# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:05:09
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	850	553	906	2460	0	0	0	0
1	0	0	848	555	894	2459	0	0	0	0
2	0	0	846	557	881	2460	0	0	0	0
3	0	0	844	557	866	2460	0	0	0	0
4	0	0	840	559	853	2465	0	0	0	0
5	0	0	837	558	842	2462	0	0	0	0
6	0	0	837	559	831	2462	0	0	0	0
7	0	0	838	562	818	2463	0	0	0	0
8	0	0	837	565	809	2466	0	0	0	0
9	0	0	838	570	798	2466	0	0	0	0
10	0	0	837	576	789	2465	0	0	0	0
11	0	0	838	583	780	2464	0	0	0	0
12	0	0	836	590	771	2460	0	0	0	0
13	0	0	835	597	764	2460	0	0	0	0
14	0	0	834	604	757	2461	0	0	0	0
15	0	0	832	610	753	2460	0	0	0	0
16	0	0	833	615	751	2460	0	0	0	0
17	0	0	832	620	750	2459	0	0	0	0
18	0	0	830	624	747	2459	0	0	0	0
19	0	0	828	628	745	2457	0	0	0	0
20	0	0	827	631	744	2456	0	0	0	0
21	0	0	822	630	744	2455	0	0	0	0
22	0	0	818	631	744	2451	0	0	0	0
23	0	0	813	631	745	2450	0	0	0	0
24	0	0	806	633	745	2449	0	0	0	0
25	0	0	801	636	744	2447	0	0	0	0
26	0	0	795	642	743	2443	0	0	0	0
27	0	0	789	645	743	2443	0	0	0	0
28	0	0	785	647	741	2443	0	0	0	0
29	0	0	781	649	740	2441	0	0	0	0
30	0	0	779	651	741	2441	0	0	0	0
31	0	0	779	653	738	2439	0	0	0	0
32	0	0	777	652	739	2439	0	0	0	0
33	0	0	778	651	743	2435	0	0	0	0
34	0	0	777	650	743	2431	0	0	0	0
35	0	0	776	652	746	2430	0	0	0	0
36	0	0	775	653	749	2423	0	0	0	0
37	0	0	776	653	754	2411	0	0	0	0
38	0	0	775	653	758	2380	0	0	0	0
39	0	0	776	653	763	2413	0	0	0	0
40	0	0	777	654	769	2415	0	0	0	0
41	0	0	779	655	775	2407	0	0	0	0
42	0	0	780	657	781	2401	0	0	0	0
43	0	0	779	659	787	2397	0	0	0	0
44	0	0	780	662	793	2388	0	0	0	0
45	0	0	782	664	800	2377	0	0	0	0
46	0	0	782	663	807	2374	0	0	0	0
47	0	0	783	661	812	2369	0	0	0	0
48	0	0	785	661	818	2364	0	0	0	0
49	0	0	786	660	826	2356	0	0	0	0
50	0	0	787	660	831	2349	0	0	0	0
51	0	0	787	658	839	2346	0	0	0	0
52	0	0	787	655	843	2342	0	0	0	0
53	0	0	787	652	849	2336	0	0	0	0
54	0	0	788	649	855	2332	0	0	0	0
55	0	0	790	646	861	2325	0	0	0	0
56	0	0	788	644	867	2320	0	0	0	0
57	0	0	787	641	873	2316	0	0	0	0
58	0	0	786	640	878	2311	0	0	0	0
59	0	0	784	638	882	2302	0	0	0	0
60	0	0	783	636	886	2296	0	0	0	0
61	0	0	782	636	891	2285	0	0	0	0
62	0	0	779	635	895	2280	0	0	0	0
63	0	0	775	636	898	2277	0	0	0	0
64	0	0	771	635	903	2274	0	0	0	0
65	0	0	768	636	908	2261	0	0	0	0
66	0	0	764	637	912	2249	0	0	0	0
67	0	0	761	637	917	2247	0	0	0	0
68	0	0	758	638	920	2241	0	0	0	0
69	0	0	757	638	925	2234	0	0	0	0
70	0	0	756	639	930	2231	0	0	0	0
71	0	0	756	639	933	2224	0	0	0	0
72	0	0	756	639	937	2220	0	0	0	0
73	0	0	756	639	941	2212	0	0	0	0
74	0	0	758	639	945	2203	0	0	0	0
75	0	0	758	639	948	2192	0	0	0	0
76	0	0	758	638	951	2190	0	0	0	0
77	0	0	759	637	955	2188	0	0	0	0
78	0	0	761	637	958	2182	0	0	0	0
79	0	0	762	635	960	2169	0	0	0	0
80	0	0	763	635	963	2160	0	0	0	0
81	0	0	763	634	966	2152	0	0	0	0
82	0	0	763	633	969	2139	0	0	0	0
83	0	0	764	632	970	2111	0	0	0	0
84	0	0	765	631	972	2094	0	0	0	0
85	0	0	765	632	973	2077	0	0	0	0
86	0	0	765	633	976	2066	0	0	1	0
87	0	0	765	633	975	2049	0	0	0	0
88	0	0	765	636	976	2034	0	0	0	0
89	0	0	765	636	975	2020	0	0	0	0
90	0	0	764	637	975	2017	0	0	0	0
91	0	0	765	639	974	2005	0	0	0	0
92	0	0	765	641	972	1987	0	0	0	0
93	0	0	764	644	969	1973	0	0	0	0
94	0	0	764	648	966	1952	0	0	0	0
95	0	0	765	652	964	1941	0	0	0	0
96	0	0	766	655	961	1904	0	0	0	0
97	0	0	766	656	958	1853	0	0	0	0
98	0	0	767	659	954	1830	0	0	0	0
99	0	0	769	663	952	1823	0	0	0	0
100	0	0	770	665	948	1815	0	0	0	0
101	0	0	771	668	944	1801	0	0	0	0
102	0	0	772	669	940	1778	0	0	0	0
103	0	0	774	671	938	1754	0	0	0	0
104	0	0	774	674	934	1738	0	0	0	0
105	0	0	778	675	930	1725	0	0	0	0
106	0	0	779	676	927	1701	0	0	0	0
107	0	0	781	677	923	1669	0	0	0	0
108	0	0	782	679	920	1625	0	0	0	0
109	0	0	781	681	916	1604	0	0	0	0
110	0	0	784	682	913	1560	0	0	0	0
111	0	0	784	682	911	1536	0	0	0	0
112	0	0	786	683	908	1528	0	0	0	0
113	0	0	786	685	905	1520	0	0	0	0
114	0	0	786	685	902	1512	0	0	0	0
115	0	0	786	685	898	1498	0	0	0	0
116	0	0	788	687	895	1475	0	0	0	0
117	0	0	788	688	892	1474	0	0	0	0
118	0	0	788	689	888	1458	0	0	0	0
119	0	0	789	690	886	1454	0	0	0	0
120	0	0	790	690	884	1437	0	0	0	0
121	0	0	789	691	881	1430	0	0	0	0
122	0	0	789	692	877	1419	0	0	0	0
123	0	0	789	691	874	1402	0	0	0	0
124	0	0	791	693	870	1395	0	0	0	0
125	0	0	790	694	867	1380	0	0	0	0
126	0	0	791	694	864	1366	0	0	0	0
127	0	0	790	693	861	1336	0	0	0	0
0	0	0	791	694	857	1328	0	0	0	0
1	0	0	792	694	854	1309	0	0	0	0
2	0	0	792	696	851	1302	0	0	0	0
3	0	0	791	696	847	1292	0	0	0	0
4	0	0	790	695	843	1273	0	0	0	0
5	0	0	791	696	840	1260	0	0	0	0
6	0	0	791	695	838	1216	0	0	0	0
7	0	0	789	694	835	1203	0	0	0	0
8	0	0	790	694	832	1184	0	0	0	0
9	0	0	789	694	829	1159	0	0	0	0
10	0	0	791	692	825	1122	0	0	0	0
11	0	0	788	692	823	1093	0	0	0	0
12	0	0	787	692	819	1077	0	0	0	0
13	0	0	787	692	817	1073	0	0	0	0
14	0	0	787	692	815	1064	0	0	0	0
15	0	0	787	692	813	1059	0	0	0	0
16	0	0	786	692	809	1056	0	0	0	0
17	0	0	787	691	808	1041	0	0	0	0
18	0	0	785	693	804	1023	0	0	0	0
19	0	0	784	694	802	992	0	0	0	0
20	0	0	782	694	800	968	0	0	0	0
21	0	0	781	694	799	960	0	0	0	0
22	0	0	781	696	798	938	0	0	0	0
23	0	0	780	697	797	918	0	0	0	0
24	0	0	781	698	794	911	0	0	0	0
25	0	0	782	701	792	891	0	0	0	0
26	0	0	782	704	790	886	0	0	0	0
27	0	0	779	706	788	880	0	0	0	0
28	0	0	779	708	787	863	0	0	0	0
29	0	0	777	709	787	853	0	0	0	0
30	0	0	776	711	784	828	0	0	0	0
31	0	0	777	715	784	766	0	0	0	0
32	0	0	778	715	783	738	0	0	0	0
33	0	0	777	717	782	738	0	0	0	0
34	0	0	777	718	783	735	0	0	0	0
35	0	0	773	721	781	736	0	0	0	0
36	0	0	776	723	779	731	0	0	0	0
37	0	0	775	725	781	721	0	0	0	0
38	0	0	770	727	780	720	0	0	0	0
39	0	0	770	728	780	697	0	0	0	0
40	0	0	767	728	779	678	0	0	0	0
41	0	0	767	729	779	666	0	0	0	0
42	0	0	769	730	778	654	0	0	0	0
43	0	0	770	733	776	648	0	0	0	0
44	0	0	771	736	776	631	0	0	0	0
45	0	0	770	740	774	637	0	0	0	0
46	0	0	770	743	772	598	0	0	0	0
47	0	0	769	745	771	542	0	0	0	0
48	0	0	767	748	771	563	0	0	0	0
49	0	0	767	750	769	553	0	0	0	0
50	0	0	766	751	767	548	0	0	0	0
51	0	0	765	755	766	542	0	0	0	0
52	0	0	763	756	765	544	0	0	0	0
53	0	0	763	758	765	558	0	0	0	0
54	0	0	762	759	763	550	0	0	0	0
55	0	0	760	760	763	541	0	0	0	0
56	0	0	759	761	762	533	0	0	0	0
57	0	0	758	763	762	570	0	0	0	0
58	0	0	758	763	761	572	0	0	0	0
59	0	0	758	763	760	565	0	0	0	0
60	0	0	758	765	760	581	0	0	0	0
61	0	0	756	766	759	557	0	0	0	0
62	0	0	756	768	758	552	0	0	0	0
63	0	0	755	769	758	568	0	0	0	0
64	0	0	755	769	757	564	0	0	0	0
65	0	0	756	772	757	561	0	0	0	0
66	0	0	756	772	756	549	0	0	0	0
67	0	0	755	773	756	554	0	0	0	0
68	0	0	756	773	756	554	0	0	0	0
69	0	0	756	775	757	558	0	0	0	0
70	0	0	755	773	758	554	0	0	0	0
71	0	0	755	773	759	531	0	0	0	0
72	0	0	754	772	758	536	0	0	0	0
73	0	0	754	773	760	533	0	0	0	0
74	0	0	756	774	760	513	0	0	0	0
75	0	0	757	773	760	507	0	0	0	0
76	0	0	758	775	761	491	0	0	0	0
77	0	0	759	774	763	502	0	0	0	0
78	0	0	760	775	764	483	0	0	0	0
79	0	0	760	775	765	478	0	0	0	0
80	0	0	760	775	767	464	0	0	0	0
81	0	0	761	774	767	463	0	0	0	0
82	0	0	762	772	769	472	0	0	0	0
83	0	0	762	771	771	479	0	0	0	0
84	0	0	763	769	773	486	0	0	0	0
85	0	0	764	768	775	491	0	0	0	0
86	0	0	764	767	777	490	0	0	0	0
87	0	0	765	766	779	492	0	0	0	0
88	0	0	765	765	781	495	0	0	0	0
89	0	0	765	764	783	491	0	0	0	0
90	0	0	766	763	785	499	0	0	0	0
91	0	0	766	762	787	496	0	0	0	0
92	0	0	767	760	789	501	0	0	0	0
93	0	0	767	760	791	504	0	0	0	0
94	0	0	767	757	794	505	0	0	0	0
95	0	0	767	756	796	513	0	0	0	0
96	0	0	768	755	799	503	0	0	0	0
97	0	0	768	753	802	512	0	0	0	0
98	0	0	768	751	804	520	0	0	0	0
99	0	0	767	749	807	519	0	0	0	0
100	0	0	769	747	810	513	0	0	0	0
101	0	0	768	745	813	497	0	0	0	0
102	0	0	770	742	816	502	0	0	0	0
103	0	0	771	740	820	508	0	0	0	0
104	0	0	773	737	822	502	0	0	0	0
105	0	0	775	736	825	492	0	0	0	0
106	0	0	774	732	828	485	0	0	0	0
107	0	0	775	729	831	490	0	0	0	0
108	0	0	774	728	833	485	0	0	0	0
109	0	0	774	724	835	487	0	0	0	0
110	0	0	773	721	837	497	0	0	0	0
111	0	0	775	718	839	496	0	0	0	0
112	0	0	774	717	840	496	0	0	0	0
113	0	0	775	713	842	493	0	0	0	0
