# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:14:17
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	738	559	837	2456	0	0	0	0
1	0	0	737	560	837	2456	0	0	0	0
2	0	0	736	559	838	2458	0	0	0	0
3	0	0	735	561	838	2463	0	0	0	0
4	0	0	733	560	838	2465	0	0	0	0
5	0	0	732	559	839	2469	0	0	0	0
6	0	0	731	561	838	2471	0	0	0	0
7	0	0	730	559	838	2471	0	0	0	0
8	0	0	729	559	838	2471	0	0	0	0
9	0	0	729	559	838	2474	0	0	0	0
10	0	0	728	557	838	2480	0	0	0	0
11	0	0	728	555	839	2486	0	0	0	0
12	0	0	728	552	839	2487	0	0	0	0
13	0	0	725	549	840	2492	0	0	0	0
14	0	0	724	546	840	2492	0	0	0	0
15	0	0	725	544	840	2496	0	0	0	0
16	0	0	723	541	840	2498	0	0	0	0
17	0	0	722	536	840	2502	0	0	0	0
18	0	0	721	533	840	2504	0	0	0	0
19	0	0	721	528	839	2507	0	0	0	0
20	0	0	721	525	839	2510	0	0	0	0
21	0	0	721	522	839	2513	0	0	0	0
22	0	0	721	518	840	2522	0	0	0	0
23	0	0	721	514	841	2525	0	0	0	0
24	0	0	721	510	841	2526	0	0	0	0
25	0	0	723	507	840	2531	0	0	0	0
26	0	0	725	505	840	2533	0	0	0	0
27	0	0	727	501	840	2533	0	0	0	0
28	0	0	728	500	841	2533	0	0	0	0
29	0	0	730	498	840	2528	0	0	0	0
30	0	0	732	497	840	2527	0	0	0	0
31	0	0	736	496	839	2530	0	0	0	0
32	0	0	738	494	839	2532	0	0	0	0
33	0	0	741	494	838	2534	0	0	0	0
34	0	0	741	494	838	2538	0	0	0	0
35	0	0	743	493	838	2543	0	0	0	0
36	0	0	744	494	837	2547	0	0	0	0
37	0	0	746	495	838	2549	0	0	0	0
38	0	0	747	495	838	2546	0	0	0	0
39	0	0	749	495	838	2547	0	0	0	0
40	0	0	752	496	838	2548	0	0	0	0
41	0	0	753	497	839	2551	0	0	0	0
42	0	0	753	496	840	2554	0	0	0	0
43	0	0	756	499	841	2563	0	0	0	0
44	0	0	758	500	842	2563	0	0	0	0
45	0	0	760	500	842	2569	0	0	0	0
46	0	0	761	502	842	2570	0	0	0	0
47	0	0	762	502	843	2573	0	0	0	0
48	0	0	763	503	844	2576	0	0	0	0
49	0	0	763	504	845	2578	0	0	0	0
50	0	0	764	505	846	2577	0	0	0	0
51	0	0	767	506	846	2579	0	0	0	0
52	0	0	767	506	847	2581	0	0	0	0
53	0	0	768	507	849	2581	0	0	0	0
