# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:46:40
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	786	709	703	621	0	0	0	0
1	0	0	788	708	702	623	0	0	0	0
2	0	0	787	705	702	625	0	0	0	0
3	0	0	786	705	701	627	0	0	0	0
4	0	0	787	706	701	631	0	0	0	0
5	0	0	788	706	700	641	0	0	0	0
6	0	0	788	704	700	649	0	0	0	0
7	0	0	789	703	699	654	0	0	0	0
8	0	0	788	702	699	654	0	0	0	0
9	0	0	788	702	699	656	0	0	0	0
10	0	0	789	703	699	659	0	0	0	0
11	0	0	790	701	698	659	0	0	0	0
12	0	0	792	701	698	658	0	0	0	0
13	0	0	793	703	698	660	0	0	0	0
14	0	0	794	700	697	658	0	0	0	0
15	0	0	794	701	697	663	0	0	0	0
16	0	0	796	700	697	670	0	0	0	0
17	0	0	796	699	696	676	0	0	0	0
18	0	0	796	698	697	680	0	0	0	0
19	0	0	798	697	697	682	0	0	0	0
20	0	0	799	697	696	679	0	0	0	0
21	0	0	801	696	696	678	0	0	0	0
22	0	0	801	695	697	674	0	0	0	0
23	0	0	799	694	697	703	0	0	0	0
24	0	0	801	694	697	698	0	0	0	0
25	0	0	801	693	697	718	0	0	0	0
26	0	0	802	693	698	714	0	0	0	0
27	0	0	803	693	698	719	0	0	0	0
28	0	0	802	692	699	725	0	0	0	0
29	0	0	802	692	701	733	0	0	0	0
30	0	0	803	692	700	742	0	0	0	0
31	0	0	803	692	701	739	0	0	0	0
32	0	0	804	691	702	731	0	0	0	0
33	0	0	803	690	703	739	0	0	0	0
34	0	0	803	690	703	744	0	0	0	0
35	0	0	802	689	704	738	0	0	0	0
36	0	0	801	688	704	748	0	0	0	0
37	0	0	801	687	705	763	0	0	0	0
38	0	0	801	686	705	775	0	0	0	0
39	0	0	802	686	706	781	0	0	0	0
40	0	0	803	685	707	790	0	0	0	0
41	0	0	802	684	708	813	0	0	0	0
42	0	0	804	684	707	844	0	0	0	0
43	0	0	804	683	707	857	0	0	0	0
44	0	0	804	683	707	866	0	0	0	0
45	0	0	805	681	707	880	0	0	0	0
46	0	0	806	682	709	885	0	0	0	0
47	0	0	806	681	709	885	0	0	0	0
48	0	0	806	679	709	901	0	0	0	0
49	0	0	805	678	708	909	0	0	0	0
50	0	0	806	677	708	917	0	0	0	0
51	0	0	807	677	707	917	0	0	0	0
52	0	0	808	677	708	914	0	0	0	0
53	0	0	809	676	707	920	0	0	0	0
54	0	0	807	674	706	924	0	0	0	0
55	0	0	809	673	705	930	0	0	0	0
56	0	0	808	673	706	938	0	0	0	0
57	0	0	808	672	705	944	0	0	0	0
58	0	0	809	670	704	956	0	0	0	0
59	0	0	810	670	704	963	0	0	0	0
60	0	0	809	670	704	972	0	0	0	0
61	0	0	809	671	703	980	0	0	0	0
62	0	0	810	669	703	985	0	0	0	0
63	0	0	811	669	703	988	0	0	0	0
64	0	0	811	669	702	984	0	0	0	0
65	0	0	810	668	701	983	0	0	0	0
66	0	0	812	668	701	978	0	0	0	0
67	0	0	812	667	700	979	0	0	0	0
68	0	0	811	665	699	992	0	0	0	0
69	0	0	810	665	698	1006	0	0	0	0
70	0	0	810	665	697	1018	0	0	0	0
71	0	0	809	663	696	1015	0	0	0	0
72	0	0	807	663	695	1015	0	0	0	0
73	0	0	807	664	695	1020	0	0	0	0
74	0	0	805	664	694	1025	0	0	0	0
75	0	0	804	664	694	1030	0	0	0	0
76	0	0	803	663	693	1033	0	0	0	0
77	0	0	803	663	693	1038	0	0	0	0
78	0	0	800	661	693	1040	0	0	0	0
79	0	0	798	660	692	1047	0	0	0	0
80	0	0	798	660	692	1053	0	0	0	0
81	0	0	799	660	691	1052	0	0	0	0
82	0	0	797	659	691	1057	0	0	0	0
83	0	0	799	658	690	1066	0	0	0	0
84	0	0	799	658	690	1070	0	0	0	0
85	0	0	798	657	688	1083	0	0	0	0
86	0	0	799	655	687	1083	0	0	0	0
87	0	0	798	655	686	1086	0	0	0	0
88	0	0	798	655	686	1092	0	0	0	0
89	0	0	798	656	685	1084	0	0	0	0
90	0	0	799	655	684	1087	0	0	0	0
91	0	0	800	655	684	1089	0	0	0	0
92	0	0	800	654	683	1091	0	0	0	0
93	0	0	800	655	682	1110	0	0	0	0
94	0	0	801	654	681	1120	0	0	0	0
95	0	0	801	653	680	1138	0	0	0	0
96	0	0	802	654	680	1171	0	0	0	0
97	0	0	803	655	679	1187	0	0	0	0
98	0	0	806	657	679	1194	0	0	0	0
99	0	0	805	656	678	1194	0	0	0	0
100	0	0	806	653	676	1219	0	0	0	0
101	0	0	806	656	677	1253	0	0	0	0
102	0	0	808	655	676	1283	0	0	0	0
103	0	0	807	656	675	1289	0	0	0	0
104	0	0	809	657	673	1291	0	0	0	0
105	0	0	810	657	672	1291	0	0	0	0
106	0	0	810	657	671	1299	0	0	0	0
107	0	0	811	655	671	1302	0	0	0	0
108	0	0	813	656	669	1304	0	0	0	0
109	0	0	814	655	668	1309	0	0	0	0
110	0	0	814	656	666	1318	0	0	0	0
111	0	0	816	655	666	1335	0	0	0	0
112	0	0	817	655	664	1337	0	0	0	0
113	0	0	816	655	662	1328	0	0	0	0
114	0	0	814	654	660	1334	0	0	0	0
115	0	0	814	653	659	1340	0	0	0	0
116	0	0	814	653	659	1349	0	0	0	0
117	0	0	814	654	657	1353	0	0	0	0
118	0	0	815	653	655	1359	0	0	0	0
119	0	0	815	652	655	1365	0	0	0	0
120	0	0	818	651	653	1366	0	0	0	0
121	0	0	818	651	653	1371	0	0	0	0
122	0	0	817	648	653	1374	0	0	0	0
123	0	0	817	646	652	1373	0	0	0	0
124	0	0	815	647	650	1375	0	0	0	0
125	0	0	815	648	650	1374	0	0	0	0
126	0	0	815	645	650	1362	0	0	0	0
127	0	0	814	645	648	1368	0	0	0	0
0	0	0	813	642	647	1367	0	0	0	0
1	0	0	812	642	643	1369	0	0	0	0
2	0	0	812	642	645	1379	0	0	0	0
3	0	0	814	640	644	1382	0	0	0	0
4	0	0	813	639	644	1386	0	0	0	0
5	0	0	812	639	643	1386	0	0	0	0
6	0	0	811	637	641	1382	0	0	0	0
7	0	0	811	635	638	1401	0	0	0	0
8	0	0	809	632	637	1410	0	0	0	0
9	0	0	807	629	635	1415	0	0	0	0
10	0	0	806	627	634	1421	0	0	0	0
11	0	0	804	626	633	1420	0	0	0	0
12	0	0	806	625	631	1432	0	0	0	0
13	0	0	807	623	631	1442	0	0	0	0
14	0	0	807	622	631	1458	0	0	0	0
15	0	0	808	623	631	1456	0	0	0	0
16	0	0	809	622	631	1452	0	0	0	0
17	0	0	808	622	631	1463	0	0	0	0
18	0	0	808	621	633	1472	0	0	0	0
19	0	0	806	622	633	1472	0	0	0	0
