# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:06:34
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	746	518	853	2484	0	0	0	0
1	0	0	744	519	854	2488	0	0	0	0
2	0	0	743	518	857	2497	0	0	0	0
3	0	0	742	517	859	2504	0	0	0	0
4	0	0	740	517	860	2507	0	0	0	0
5	0	0	740	516	862	2510	0	0	0	0
6	0	0	739	517	863	2516	0	0	0	0
7	0	0	738	515	864	2524	0	0	0	0
8	0	0	737	515	864	2527	0	0	0	0
9	0	0	736	516	866	2528	0	0	0	0
10	0	0	736	515	867	2533	0	0	0	0
11	0	0	735	516	869	2537	0	0	0	0
12	0	0	737	516	870	2541	0	0	0	0
13	0	0	734	516	871	2546	0	0	0	0
14	0	0	735	515	871	2551	0	0	0	0
15	0	0	734	516	872	2558	0	0	0	0
16	0	0	734	516	872	2553	0	0	0	0
17	0	0	733	517	873	2558	0	0	0	0
18	0	0	733	517	873	2569	0	0	0	0
19	0	0	732	517	874	2576	0	0	0	0
20	0	0	732	517	875	2582	0	0	0	0
21	0	0	731	517	875	2589	0	0	0	0
22	0	0	732	518	876	2587	0	0	0	0
23	0	0	733	517	875	2584	0	0	0	0
24	0	0	733	517	877	2584	0	0	0	0
25	0	0	733	518	877	2587	0	0	0	0
26	0	0	732	518	877	2587	0	0	0	0
27	0	0	733	517	877	2592	0	0	0	0
28	0	0	736	518	876	2594	0	0	0	0
29	0	0	737	519	875	2599	0	0	0	0
30	0	0	738	519	875	2605	0	0	0	0
31	0	0	738	521	874	2610	0	0	0	0
32	0	0	738	521	873	2621	0	0	0	0
33	0	0	739	521	874	2629	0	0	0	0
34	0	0	739	522	873	2634	0	0	0	0
35	0	0	739	522	874	2637	0	0	0	0
36	0	0	739	523	874	2639	0	0	0	0
37	0	0	739	525	874	2639	0	0	0	0
38	0	0	739	525	874	2639	0	0	0	0
39	0	0	739	526	874	2640	0	0	0	0
40	0	0	739	526	874	2643	0	0	0	0
41	0	0	737	527	875	2645	0	0	0	0
42	0	0	738	527	876	2647	0	0	0	0
43	0	0	738	528	876	2647	0	0	0	0
44	0	0	738	528	876	2647	0	0	0	0
45	0	0	737	528	878	2650	0	0	0	0
46	0	0	736	528	879	2653	0	0	0	0
47	0	0	735	529	881	2654	0	0	0	0
48	0	0	735	529	882	2655	0	0	0	0
49	0	0	734	529	885	2656	0	0	0	0
50	0	0	734	528	886	2658	0	0	0	0
51	0	0	734	528	887	2656	0	0	0	0
52	0	0	735	527	889	2658	0	0	0	0
53	0	0	737	527	890	2657	0	0	0	0
54	0	0	737	526	890	2657	0	0	0	0
55	0	0	736	525	891	2656	0	0	0	0
56	0	0	736	525	892	2655	0	0	0	0
57	0	0	736	525	893	2657	0	0	0	0
58	0	0	735	525	895	2653	0	0	0	0
59	0	0	734	524	896	2656	0	0	0	0
60	0	0	734	523	896	2656	0	0	0	0
61	0	0	735	522	896	2657	0	0	0	0
62	0	0	734	521	897	2665	0	0	0	0
63	0	0	734	520	898	2666	0	0	0	0
64	0	0	734	520	899	2669	0	0	0	0
65	0	0	733	519	900	2671	0	0	0	0
66	0	0	732	518	901	2674	0	0	0	0
67	0	0	734	517	902	2672	0	0	0	0
68	0	0	734	516	903	2674	0	0	0	0
69	0	0	735	515	903	2676	0	0	0	0
70	0	0	735	515	903	2679	0	0	0	0
71	0	0	736	513	904	2677	0	0	0	0
72	0	0	736	512	905	2675	0	0	0	0
73	0	0	736	512	906	2677	0	0	0	0
74	0	0	738	510	905	2677	0	0	0	0
75	0	0	738	509	905	2679	0	0	0	0
76	0	0	740	510	905	2683	0	0	0	0
77	0	0	740	512	906	2686	0	0	0	0
78	0	0	740	510	904	2687	0	0	0	0
79	0	0	741	510	905	2688	0	0	0	0
80	0	0	741	510	903	2693	0	0	0	0
81	0	0	741	512	903	2691	0	0	0	0
82	0	0	742	510	903	2691	0	0	0	0
83	0	0	742	509	902	2691	0	0	0	0
84	0	0	743	509	900	2690	0	0	0	0
85	0	0	745	507	900	2688	0	0	0	0
86	0	0	746	505	898	2691	0	0	0	0
87	0	0	744	505	898	2697	0	0	0	0
88	0	0	744	505	898	2700	0	0	0	0
89	0	0	744	503	897	2704	0	0	0	0
90	0	0	743	503	897	2704	0	0	0	0
91	0	0	744	503	896	2705	0	0	0	0
92	0	0	745	503	896	2706	0	0	0	0
93	0	0	745	503	894	2710	0	0	0	0
94	0	0	746	503	894	2713	0	0	0	0
95	0	0	746	503	893	2714	0	0	0	0
96	0	0	747	502	895	2717	0	0	0	0
97	0	0	747	501	894	2720	0	0	0	0
98	0	0	748	501	895	2721	0	0	0	0
99	0	0	749	500	893	2723	0	0	0	0
100	0	0	750	500	892	2727	0	0	0	0
101	0	0	749	500	891	2728	0	0	0	0
102	0	0	750	499	891	2728	0	0	0	0
103	0	0	751	497	890	2729	0	0	0	0
104	0	0	752	497	889	2731	0	0	0	0
105	0	0	751	497	888	2734	0	0	0	0
106	0	0	753	495	887	2736	0	0	0	0
107	0	0	752	496	885	2735	0	0	0	0
108	0	0	756	495	885	2732	0	0	0	0
109	0	0	755	494	883	2734	0	0	0	0
110	0	0	756	493	882	2734	0	0	0	0
111	0	0	759	494	881	2734	0	0	0	0
112	0	0	759	493	879	2734	0	0	0	0
113	0	0	762	493	879	2737	0	0	0	0
114	0	0	762	492	877	2740	0	0	0	0
115	0	0	764	491	877	2741	0	0	0	0
116	0	0	764	491	877	2745	0	0	0	0
117	0	0	764	491	877	2747	0	0	0	0
118	0	0	766	490	875	2750	0	0	0	0
119	0	0	768	489	876	2752	0	0	0	0
120	0	0	770	489	875	2758	0	0	0	0
121	0	0	772	490	875	2761	0	0	0	0
122	0	0	772	489	874	2762	0	0	0	0
123	0	0	773	487	873	2762	0	0	0	0
124	0	0	776	486	871	2763	0	0	0	0
125	0	0	776	485	871	2766	0	0	0	0
126	0	0	778	487	870	2776	0	0	0	0
127	0	0	781	485	869	2781	0	0	0	0
0	0	0	783	486	867	2783	0	0	0	0
1	0	0	785	486	867	2785	0	0	0	0
2	0	0	789	487	865	2785	0	0	0	0
3	0	0	791	489	863	2786	0	0	0	0
4	0	0	794	491	863	2790	0	0	0	0
5	0	0	796	492	861	2792	0	0	0	0
6	0	0	799	494	861	2796	0	0	0	0
7	0	0	799	496	860	2802	0	0	0	0
8	0	0	800	498	859	2806	0	0	0	0
9	0	0	799	500	861	2809	0	0	0	0
10	0	0	800	501	860	2812	0	0	0	0
11	0	0	802	503	861	2816	0	0	0	0
12	0	0	799	503	860	2820	0	0	0	0
13	0	0	799	504	861	2824	0	0	0	0
14	0	0	797	507	862	2830	0	0	0	0
15	0	0	795	509	862	2832	0	0	0	0
16	0	0	795	512	864	2834	0	0	0	0
17	0	0	792	512	866	2838	0	0	0	0
18	0	0	791	514	866	2844	0	0	0	0
19	0	0	791	515	868	2851	0	0	0	0
20	0	0	787	517	869	2856	0	0	0	0
21	0	0	786	520	870	2860	0	0	0	0
22	0	0	784	521	871	2862	0	0	0	0
23	0	0	783	524	872	2865	0	0	0	0
24	0	0	781	522	874	2867	0	0	0	0
25	0	0	779	523	873	2869	0	0	0	0
26	0	0	778	524	875	2871	0	0	0	0
27	0	0	778	524	874	2868	0	0	0	0
28	0	0	775	523	875	2870	0	0	0	0
29	0	0	773	523	877	2872	0	0	0	0
30	0	0	772	524	877	2875	0	0	0	0
31	0	0	773	525	876	2878	0	0	0	0
32	0	0	772	525	877	2880	0	0	0	0
33	0	0	771	524	878	2892	0	0	0	0
34	0	0	770	525	879	2901	0	0	0	0
35	0	0	770	527	877	2899	0	0	0	0
36	0	0	769	528	878	2901	0	0	0	0
37	0	0	767	530	878	2904	0	0	0	0
38	0	0	765	531	879	2907	0	0	0	0
