# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:45:42
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	796	757	786	0	0	0	0	0
1	0	0	797	754	786	0	0	0	0	0
2	0	0	796	754	786	0	0	0	0	0
3	0	0	797	750	787	1	0	0	0	0
4	0	0	797	749	788	3	0	0	0	0
5	0	0	797	746	787	5	0	0	0	0
6	0	0	798	745	789	4	0	0	0	0
7	0	0	798	744	789	4	0	0	0	0
8	0	0	798	743	789	10	0	0	0	0
9	0	0	798	741	789	9	0	0	0	0
10	0	0	798	741	788	5	0	0	0	0
11	0	0	797	742	789	0	0	0	0	0
12	0	0	796	741	788	0	0	0	0	0
13	0	0	796	740	787	0	0	0	0	0
14	0	0	797	740	787	0	0	0	0	0
15	0	0	797	742	786	0	0	0	0	0
16	0	0	797	743	785	0	0	0	0	0
17	0	0	796	742	784	0	0	0	0	0
18	0	0	796	745	782	0	0	0	0	0
19	0	0	796	744	782	0	0	0	0	0
20	0	0	795	745	781	0	0	0	0	0
21	0	0	797	747	780	0	0	1	0	0
22	0	0	797	747	779	0	0	0	0	0
23	0	0	795	748	778	1	0	0	0	0
24	0	0	794	748	777	4	0	0	0	0
25	0	0	795	748	776	7	0	0	0	0
26	0	0	795	748	776	5	0	0	0	0
27	0	0	796	746	776	6	0	0	0	0
28	0	0	796	748	775	11	0	0	0	0
29	0	0	795	747	775	10	0	0	0	0
30	0	0	795	749	775	6	0	0	0	0
31	0	0	795	748	776	0	0	0	0	0
32	0	0	795	748	777	0	0	0	0	0
33	0	0	796	747	777	0	0	0	0	0
34	0	0	795	746	777	0	0	0	0	0
35	0	0	796	746	776	0	0	0	0	0
36	0	0	795	746	777	0	0	0	0	0
37	0	0	795	747	777	0	0	0	0	0
38	0	0	795	746	777	0	0	0	0	0
39	0	0	793	746	777	0	0	0	0	0
40	0	0	796	748	776	0	0	0	0	0
41	0	0	797	747	777	0	0	0	0	0
42	0	0	798	747	775	0	0	0	0	0
43	0	0	799	749	775	0	0	0	0	0
44	0	0	799	749	775	2	0	0	0	0
45	0	0	799	749	775	5	0	0	0	0
46	0	0	797	750	775	3	0	0	0	0
47	0	0	798	751	774	3	0	0	0	0
48	0	0	798	752	773	9	0	0	0	0
49	0	0	798	753	772	8	0	0	0	0
50	0	0	800	754	772	3	0	0	0	0
51	0	0	800	755	773	0	0	0	0	0
52	0	0	799	756	771	0	0	0	0	0
53	0	0	799	757	770	0	0	0	0	0
54	0	0	799	757	770	0	0	0	0	0
55	0	0	799	759	770	0	0	0	0	0
56	0	0	800	759	772	0	0	0	0	0
57	0	0	799	760	769	0	0	0	0	0
58	0	0	800	761	768	0	0	0	0	0
59	0	0	801	761	770	0	0	0	0	0
60	0	0	800	762	768	0	0	0	0	0
61	0	0	800	762	768	0	0	0	0	0
62	0	0	800	763	766	0	0	0	0	0
63	0	0	801	763	766	0	0	0	0	0
64	0	0	802	763	766	2	0	0	0	0
65	0	0	803	764	767	6	0	0	0	0
66	0	0	802	764	764	3	0	0	0	0
67	0	0	802	764	765	3	0	0	0	0
68	0	0	803	765	765	9	0	0	0	0
69	0	0	804	765	765	8	0	0	0	0
70	0	0	803	765	764	4	0	0	0	0
71	0	0	804	766	764	0	0	0	0	0
72	0	0	805	766	765	0	0	0	0	0
73	0	0	804	767	764	0	0	0	0	0
74	0	0	804	766	764	0	0	0	0	0
75	0	0	804	767	764	0	0	0	0	0
76	0	0	804	768	763	0	0	0	0	0
77	0	0	805	768	764	0	0	0	0	0
78	0	0	804	769	764	0	0	0	0	0
79	0	0	804	769	764	0	0	0	0	0
80	0	0	804	770	765	0	0	0	0	0
81	0	0	805	771	763	0	0	0	0	0
82	0	0	805	770	764	0	0	0	0	0
83	0	0	805	772	764	0	0	0	0	0
84	0	0	804	772	763	2	0	0	0	0
85	0	0	804	773	764	4	0	0	0	0
86	0	0	805	775	763	2	0	0	0	0
87	0	0	805	774	764	2	0	0	0	0
88	0	0	804	775	764	7	0	0	0	0
89	0	0	805	776	764	6	0	0	0	0
90	0	0	805	777	763	1	0	0	0	0
91	0	0	804	777	764	0	0	0	0	0
92	0	0	804	778	764	0	0	0	0	0
93	0	0	804	778	764	0	0	0	0	0
94	0	0	804	780	764	0	0	0	0	0
95	0	0	805	780	765	0	0	0	0	0
96	0	0	804	781	766	0	0	0	0	0
97	0	0	804	780	766	0	0	0	0	0
98	0	0	805	782	766	0	0	0	0	0
99	0	0	803	782	765	0	0	0	0	0
100	0	0	803	783	764	0	0	0	0	0
101	0	0	803	784	764	0	0	0	0	0
102	0	0	802	783	765	0	0	0	0	0
103	0	0	803	783	765	0	0	0	0	0
104	0	0	800	784	766	0	0	0	0	0
105	0	0	802	784	766	0	0	0	0	0
106	0	0	802	785	766	0	0	0	0	0
107	0	0	802	785	765	1	0	0	0	0
108	0	0	802	786	765	7	0	0	0	0
109	0	0	802	786	766	7	0	0	0	0
110	0	0	800	787	766	4	0	0	0	0
111	0	0	801	787	767	0	0	0	0	0
112	0	0	799	789	768	0	0	0	0	0
113	0	0	799	790	768	0	0	0	0	0
114	0	0	799	790	768	0	0	0	0	0
115	0	0	799	790	768	0	0	0	0	0
116	0	0	800	791	769	0	0	0	0	0
117	0	0	799	791	768	0	0	0	0	0
118	0	0	800	791	768	0	0	0	0	0
119	0	0	800	792	768	0	0	0	0	0
120	0	0	801	793	769	0	0	0	0	0
121	0	0	800	793	768	0	0	0	0	0
122	0	0	801	794	769	0	0	0	0	0
123	0	0	801	794	769	0	0	0	0	0
124	0	0	801	793	769	1	0	0	0	0
125	0	0	800	793	769	4	0	0	0	0
126	0	0	800	794	770	1	0	0	0	0
127	0	0	801	792	768	2	0	0	0	0
0	0	0	801	793	769	7	0	0	0	0
1	0	0	799	795	769	7	0	0	0	0
2	0	0	800	794	770	2	0	0	0	0
3	0	0	799	794	770	0	0	0	0	0
4	0	0	799	793	770	0	0	0	0	0
5	0	0	800	794	770	0	0	0	0	0
6	0	0	800	794	770	0	0	0	0	0
7	0	0	800	795	771	0	0	0	0	0
8	0	0	799	795	770	0	0	0	0	0
9	0	0	799	796	770	0	0	0	0	0
10	0	0	798	795	769	0	0	0	0	0
11	0	0	798	795	770	0	0	0	0	0
12	0	0	796	795	771	0	0	0	0	0
13	0	0	797	796	770	0	0	0	0	0
14	0	0	795	795	770	0	0	0	0	0
15	0	0	795	793	771	0	0	0	0	0
16	0	0	794	794	770	0	0	0	0	0
17	0	0	793	795	770	0	0	0	0	0
18	0	0	794	796	771	0	0	0	0	0
19	0	0	794	795	772	0	0	0	0	0
20	0	0	794	796	771	0	0	0	0	0
21	0	0	791	795	772	0	0	0	0	0
22	0	0	793	796	770	0	0	0	0	0
23	0	0	792	796	772	0	0	0	0	0
24	0	0	791	794	771	0	0	0	0	0
25	0	0	793	795	773	0	0	0	0	0
26	0	0	794	794	772	0	0	0	0	0
27	0	0	793	793	772	0	0	0	0	0
28	0	0	794	793	773	0	0	0	0	0
29	0	0	795	792	772	0	0	0	0	0
30	0	0	796	792	772	0	0	0	0	0
31	0	0	795	792	773	0	0	0	0	0
32	0	0	798	792	772	0	0	0	0	0
33	0	0	797	791	773	0	0	0	0	0
34	0	0	798	792	774	0	0	0	0	0
35	0	0	799	790	774	0	0	0	0	0
36	0	0	800	791	775	0	0	0	0	0
37	0	0	798	791	774	0	0	0	0	0
38	0	0	799	791	776	0	0	0	0	0
39	0	0	797	791	777	0	0	0	0	0
40	0	0	796	792	781	0	0	0	0	0
41	0	0	793	792	783	473	0	0	0	0
42	0	0	792	792	785	639	0	0	0	0
43	0	0	793	792	788	731	0	0	0	0
44	0	0	794	791	789	902	0	0	0	0
45	0	0	797	791	791	1036	0	0	0	0
46	0	0	800	790	793	1263	0	0	0	0
47	0	0	802	791	793	1400	0	0	0	0
48	0	0	802	792	795	1447	0	0	0	0
49	0	0	803	791	794	1443	0	0	0	0
50	0	0	803	790	794	1475	0	0	0	0
51	0	0	802	791	794	1455	0	0	0	0
52	0	0	798	790	795	1443	0	0	0	0
53	0	0	792	790	791	1368	0	0	0	0
54	0	0	785	791	794	1314	0	0	0	0
55	0	0	778	791	796	1258	0	0	0	0
56	0	0	773	792	801	1159	0	0	0	0
57	0	0	770	795	805	1198	0	0	0	0
58	0	0	769	796	811	1225	0	0	0	0
59	0	0	769	800	815	1234	0	0	0	0
60	0	0	770	805	823	1115	0	0	0	0
61	0	0	771	815	838	1088	0	0	0	0
62	0	0	766	834	857	1130	0	0	0	0
63	0	0	754	855	878	1038	0	0	0	0
64	0	0	741	884	900	1005	0	0	0	0
65	0	0	703	916	915	991	0	0	0	0
66	0	0	657	946	919	952	0	0	0	0
67	0	0	601	972	918	870	0	0	0	0
68	0	0	520	988	914	779	0	0	0	0
69	0	0	416	990	908	767	0	0	0	0
70	0	0	301	971	906	722	0	0	0	0
71	0	0	200	938	924	755	0	0	0	0
72	0	0	134	896	964	764	0	0	0	0
73	0	0	99	853	1020	748	0	0	0	0
