# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:57:42
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	766	469	909	2105	0	0	0	0
1	0	0	766	468	908	2114	0	0	0	0
2	0	0	766	467	908	2118	0	0	0	0
3	0	0	766	467	906	2120	0	0	0	0
4	0	0	766	466	906	2112	0	0	0	0
5	0	0	765	466	904	2112	0	0	0	0
6	0	0	769	466	903	2125	0	0	0	0
7	0	0	767	465	902	2142	0	0	0	0
8	0	0	768	465	900	2153	0	0	0	0
9	0	0	769	463	901	2155	0	0	0	0
10	0	0	768	463	899	2152	0	0	0	0
11	0	0	768	463	898	2151	0	0	0	0
12	0	0	765	462	897	2148	0	0	0	0
13	0	0	766	463	896	2153	0	0	0	0
14	0	0	764	461	895	2146	0	0	0	0
15	0	0	763	462	895	2150	0	0	0	0
16	0	0	766	462	894	2163	0	0	0	0
17	0	0	766	461	895	2167	0	0	0	0
18	0	0	765	460	896	2166	0	0	0	0
19	0	0	763	459	894	2169	0	0	0	0
20	0	0	763	460	893	2169	0	0	0	0
21	0	0	763	459	894	2182	0	0	0	0
22	0	0	765	460	893	2186	0	0	0	0
23	0	0	763	459	892	2189	0	0	0	0
24	0	0	763	459	892	2197	0	0	0	0
25	0	0	763	460	892	2200	0	0	0	0
26	0	0	762	460	892	2199	0	0	0	0
27	0	0	762	461	892	2200	0	0	0	0
28	0	0	760	462	891	2203	0	0	0	0
29	0	0	759	462	891	2212	0	0	0	0
30	0	0	758	463	892	2222	0	0	0	0
31	0	0	757	464	891	2231	0	0	0	0
32	0	0	755	466	892	2239	0	0	0	0
33	0	0	754	467	892	2257	0	0	0	0
34	0	0	752	466	892	2269	0	0	0	0
35	0	0	752	467	892	2279	0	0	0	0
36	0	0	751	467	893	2297	0	0	0	0
37	0	0	751	468	894	2300	0	0	0	0
38	0	0	751	469	893	2300	0	0	0	0
39	0	0	751	469	895	2296	0	0	0	0
40	0	0	750	470	894	2299	0	0	0	0
41	0	0	750	471	894	2307	0	0	0	0
42	0	0	752	471	895	2321	0	0	0	0
43	0	0	753	473	894	2326	0	0	0	0
44	0	0	752	472	895	2339	0	0	0	0
45	0	0	753	476	893	2344	0	0	0	0
46	0	0	754	476	893	2346	0	0	0	0
47	0	0	755	477	892	2370	0	0	0	0
48	0	0	757	481	891	2375	0	0	0	0
49	0	0	760	482	890	2386	0	0	0	0
50	0	0	762	484	890	2395	0	0	0	0
51	0	0	762	486	890	2403	0	0	0	0
52	0	0	762	488	889	2409	0	0	0	0
53	0	0	764	489	889	2414	0	0	0	0
54	0	0	764	491	890	2414	0	0	0	0
55	0	0	766	492	890	2422	0	0	0	0
56	0	0	765	495	889	2427	0	0	0	0
57	0	0	766	498	889	2432	0	0	0	0
58	0	0	767	499	889	2444	0	0	0	0
59	0	0	768	502	889	2453	0	0	0	0
60	0	0	768	505	888	2460	0	0	0	0
61	0	0	767	507	888	2459	0	0	0	0
62	0	0	768	510	888	2457	0	0	0	0
63	0	0	768	514	887	2454	0	0	0	0
64	0	0	768	516	886	2448	0	0	0	0
65	0	0	769	519	887	2456	0	0	0	0
66	0	0	767	521	886	2451	0	0	0	0
67	0	0	766	523	886	2459	0	0	0	0
68	0	0	766	524	886	2475	0	0	0	0
69	0	0	765	527	884	2479	0	0	0	0
70	0	0	764	530	884	2479	0	0	0	0
71	0	0	764	533	885	2489	0	0	0	0
72	0	0	762	535	885	2484	0	0	0	0
73	0	0	762	535	884	2480	0	0	0	0
74	0	0	761	539	884	2482	0	0	0	0
75	0	0	761	543	884	2481	0	0	0	0
76	0	0	758	545	882	2482	0	0	0	0
77	0	0	757	548	882	2477	0	0	0	0
78	0	0	756	551	882	2475	0	0	0	0
79	0	0	754	553	881	2477	0	0	0	0
80	0	0	753	555	880	2473	0	0	0	0
81	0	0	752	557	880	2473	0	0	0	0
82	0	0	751	558	880	2477	0	0	0	0
83	0	0	750	561	879	2477	0	0	0	0
84	0	0	750	564	877	2481	0	0	0	0
85	0	0	749	566	875	2478	0	0	0	0
86	0	0	750	568	874	2480	0	0	0	0
87	0	0	751	572	873	2481	0	0	0	0
88	0	0	750	575	872	2482	0	0	0	0
89	0	0	750	577	871	2486	0	0	0	0
90	0	0	750	580	869	2486	0	0	0	0
91	0	0	750	583	870	2486	0	0	0	0
92	0	0	750	585	868	2484	0	0	0	0
93	0	0	750	587	867	2481	0	0	0	0
94	0	0	751	589	865	2480	0	0	0	0
95	0	0	752	592	865	2479	0	0	0	0
96	0	0	753	594	864	2478	0	0	0	0
97	0	0	752	597	863	2476	0	0	0	0
98	0	0	753	598	864	2475	0	0	0	0
99	0	0	753	599	864	2473	0	0	0	0
100	0	0	753	601	862	2468	0	0	0	0
101	0	0	753	604	862	2458	0	0	0	0
102	0	0	753	606	861	2457	0	0	0	0
103	0	0	753	608	862	2451	0	0	0	0
104	0	0	754	610	861	2445	0	0	0	0
105	0	0	753	611	860	2440	0	0	0	0
106	0	0	754	612	859	2436	0	0	0	0
107	0	0	753	614	859	2432	0	0	0	0
108	0	0	753	615	858	2418	0	0	0	0
109	0	0	752	617	858	2410	0	0	0	0
110	0	0	752	618	855	2405	0	0	0	0
111	0	0	753	619	855	2394	0	0	0	0
112	0	0	752	620	854	2386	0	0	0	0
113	0	0	754	623	853	2379	0	0	0	0
114	0	0	753	624	850	2361	0	0	0	0
115	0	0	753	626	849	2347	0	0	0	0
116	0	0	753	629	848	2324	0	0	0	0
117	0	0	754	631	847	2288	0	0	0	0
118	0	0	755	632	842	2253	0	0	0	0
119	0	0	755	635	842	2226	0	0	0	0
120	0	0	757	638	840	2176	0	0	0	0
121	0	0	759	641	838	2139	0	0	0	0
122	0	0	760	643	834	2100	0	0	0	0
123	0	0	762	647	832	2062	0	0	0	0
124	0	0	763	649	829	2040	0	0	0	0
125	0	0	763	653	826	2013	0	0	0	0
126	0	0	764	655	823	1955	0	0	0	0
127	0	0	766	659	820	1911	0	0	0	0
0	0	0	768	663	817	1856	0	0	0	0
1	0	0	769	664	814	1819	0	0	0	0
2	0	0	769	667	811	1762	0	0	0	0
3	0	0	771	671	807	1717	0	0	0	0
4	0	0	771	674	806	1703	0	0	0	0
5	0	0	772	676	803	1607	0	0	0	0
6	0	0	772	679	801	1550	0	0	0	0
7	0	0	772	682	798	1459	0	0	0	0
8	0	0	772	685	796	1380	0	0	0	0
9	0	0	772	687	796	1310	0	0	0	0
10	0	0	773	689	793	1324	0	0	0	0
11	0	0	771	692	793	1227	0	0	0	0
12	0	0	770	695	791	1097	0	0	0	0
13	0	0	769	699	788	980	0	0	0	0
14	0	0	768	702	787	892	0	0	0	0
15	0	0	767	705	785	791	0	0	0	0
16	0	0	768	708	785	721	0	0	0	0
17	0	0	767	711	782	680	0	0	0	0
18	0	0	766	715	781	615	0	0	0	0
19	0	0	766	717	779	543	0	0	0	0
20	0	0	765	719	779	465	0	0	0	0
21	0	0	765	721	778	382	0	0	0	0
22	0	0	764	724	778	373	0	0	0	0
23	0	0	761	727	777	318	0	0	0	0
24	0	0	760	730	778	282	0	0	0	0
25	0	0	757	733	779	269	0	0	0	0
26	0	0	755	736	777	200	0	0	0	0
27	0	0	754	739	779	177	0	0	0	0
28	0	0	753	741	780	183	0	0	0	0
29	0	0	751	745	780	210	0	0	0	0
30	0	0	749	747	782	254	0	0	0	0
31	0	0	747	749	782	222	0	0	0	0
32	0	0	747	752	783	177	0	0	0	0
33	0	0	744	756	785	173	0	0	0	0
34	0	0	739	759	786	157	0	0	0	0
