# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:54:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	770	695	803	413	0	0	0	0
1	0	0	772	695	803	405	0	0	0	0
2	0	0	771	694	804	403	0	0	0	0
3	0	0	770	693	803	405	0	0	0	0
4	0	0	771	693	803	402	0	0	0	0
5	0	0	771	692	803	404	0	0	0	0
6	0	0	771	691	804	425	0	0	0	0
7	0	0	770	691	805	422	0	0	0	0
8	0	0	771	691	804	398	0	0	0	0
9	0	0	771	690	806	380	0	0	0	0
10	0	0	770	689	806	377	0	0	0	0
11	0	0	770	689	807	361	0	0	0	0
12	0	0	772	689	808	362	0	0	0	0
13	0	0	772	689	808	360	0	0	0	0
14	0	0	772	689	808	356	0	0	0	0
15	0	0	773	688	808	363	0	0	0	0
16	0	0	775	687	808	357	0	0	0	0
17	0	0	774	688	810	349	0	0	0	0
18	0	0	776	688	808	315	0	0	0	0
19	0	0	776	688	808	291	0	0	0	0
20	0	0	776	687	809	294	0	0	0	0
21	0	0	778	687	809	296	0	0	0	0
22	0	0	778	687	807	318	0	0	0	0
23	0	0	779	686	808	315	0	0	0	0
24	0	0	778	686	808	326	0	0	0	0
25	0	0	778	686	809	332	0	0	0	0
26	0	0	777	687	810	328	0	0	0	0
27	0	0	778	688	810	319	0	0	0	0
28	0	0	778	688	810	313	0	0	0	0
29	0	0	777	688	810	308	0	0	0	0
30	0	0	777	688	810	310	0	0	0	0
31	0	0	777	687	810	292	0	0	0	0
32	0	0	777	687	811	284	0	0	0	0
33	0	0	777	686	810	299	0	0	0	0
34	0	0	776	686	812	316	0	0	0	0
35	0	0	778	686	813	313	0	0	0	0
36	0	0	777	685	813	329	0	0	0	0
37	0	0	776	686	813	327	0	0	0	0
38	0	0	775	687	813	318	0	0	0	0
39	0	0	775	687	814	319	0	0	0	0
40	0	0	775	687	815	329	0	0	0	0
41	0	0	774	687	814	339	0	0	0	0
42	0	0	773	687	813	314	0	0	0	0
43	0	0	773	688	814	315	0	0	0	0
44	0	0	771	686	814	325	0	0	0	0
45	0	0	771	686	813	325	0	0	0	0
46	0	0	772	686	814	339	0	0	0	0
47	0	0	770	687	814	328	0	0	0	0
48	0	0	769	687	813	319	0	0	0	0
49	0	0	770	688	815	327	0	0	0	0
50	0	0	767	689	814	322	0	0	0	0
51	0	0	767	690	813	320	0	0	0	0
52	0	0	767	689	814	316	0	0	0	0
53	0	0	768	690	814	307	0	0	0	0
54	0	0	767	691	814	332	0	0	0	0
55	0	0	767	692	814	333	0	0	0	0
56	0	0	766	693	814	328	0	0	0	0
57	0	0	766	693	814	330	0	0	0	0
58	0	0	766	693	814	328	0	0	0	0
59	0	0	767	694	813	333	0	0	0	0
60	0	0	765	694	813	331	0	0	0	0
61	0	0	765	694	813	326	0	0	0	0
62	0	0	765	695	813	328	0	0	0	0
63	0	0	765	695	813	335	0	0	0	0
64	0	0	765	695	811	343	0	0	0	0
65	0	0	766	696	811	347	0	0	0	0
66	0	0	766	697	812	350	0	0	0	0
67	0	0	767	697	811	356	0	0	0	0
68	0	0	768	697	811	343	0	0	0	0
69	0	0	767	696	810	345	0	0	0	0
70	0	0	768	698	809	348	0	0	0	0
71	0	0	769	699	809	339	0	0	0	0
72	0	0	771	700	809	339	0	0	0	0
73	0	0	770	700	808	342	0	0	0	0
74	0	0	772	701	807	350	0	0	0	0
75	0	0	773	702	806	365	0	0	0	0
76	0	0	775	704	805	357	0	0	0	0
77	0	0	775	705	804	359	0	0	0	0
78	0	0	776	705	803	358	0	0	0	0
79	0	0	778	707	803	362	0	0	0	0
80	0	0	777	707	802	367	0	0	0	0
81	0	0	779	710	802	372	0	0	0	0
82	0	0	778	710	801	373	0	0	0	0
83	0	0	779	712	801	366	0	0	0	0
84	0	0	779	711	800	369	0	0	0	0
85	0	0	780	712	798	368	0	0	0	0
86	0	0	781	713	798	378	0	0	0	0
87	0	0	782	714	797	355	0	0	0	0
88	0	0	784	714	796	348	0	0	0	0
89	0	0	785	714	794	351	0	0	0	0
90	0	0	787	715	793	349	0	0	0	0
91	0	0	788	716	793	364	0	0	0	0
92	0	0	788	717	791	373	0	0	0	0
93	0	0	790	717	790	365	0	0	0	0
94	0	0	792	717	790	378	0	0	0	0
95	0	0	792	717	788	383	0	0	0	0
96	0	0	794	716	788	379	0	0	0	0
97	0	0	796	714	787	385	0	0	0	0
98	0	0	796	713	787	397	0	0	0	0
99	0	0	797	714	787	399	0	0	0	0
100	0	0	797	713	786	396	0	0	0	0
101	0	0	796	713	786	390	0	0	0	0
102	0	0	796	713	787	405	0	0	0	0
103	0	0	795	712	786	408	0	0	0	0
104	0	0	794	712	786	418	0	0	0	0
105	0	0	793	712	786	434	0	0	0	0
106	0	0	793	711	787	435	0	0	0	0
107	0	0	791	711	787	456	0	0	0	0
108	0	0	791	711	787	449	0	0	0	0
109	0	0	791	711	788	452	0	0	0	0
110	0	0	790	710	787	468	0	0	0	0
111	0	0	790	711	788	444	0	0	0	0
112	0	0	787	711	788	447	0	0	0	0
113	0	0	787	710	788	460	0	0	0	0
114	0	0	786	709	789	468	0	0	0	0
115	0	0	786	709	790	481	0	0	0	0
116	0	0	788	708	790	500	0	0	0	0
117	0	0	787	709	791	521	0	0	0	0
118	0	0	785	707	791	521	0	0	0	0
119	0	0	783	706	792	530	0	0	0	0
120	0	0	783	706	793	545	0	0	0	0
121	0	0	782	703	794	559	0	0	0	0
122	0	0	782	702	796	599	0	0	0	0
123	0	0	781	701	796	616	0	0	0	0
124	0	0	779	701	798	641	0	0	0	0
125	0	0	778	698	799	654	0	0	0	0
126	0	0	778	697	800	666	0	0	0	0
127	0	0	775	696	801	683	0	0	0	0
0	0	0	774	696	803	696	0	0	0	0
1	0	0	773	696	803	710	0	0	0	0
2	0	0	771	695	803	717	0	0	0	0
3	0	0	772	694	806	727	0	0	0	0
4	0	0	770	693	806	745	0	0	0	0
5	0	0	770	692	807	752	0	0	0	0
6	0	0	770	690	807	783	0	0	0	0
7	0	0	770	689	808	797	0	0	0	0
8	0	0	770	690	809	809	0	0	0	0
9	0	0	770	689	810	815	0	0	0	0
10	0	0	769	686	810	815	0	0	0	0
11	0	0	770	686	812	822	0	0	0	0
12	0	0	769	685	813	833	0	0	0	0
13	0	0	768	684	812	863	0	0	0	0
14	0	0	771	684	813	884	0	0	0	0
15	0	0	770	682	813	884	0	0	0	0
16	0	0	769	680	815	883	0	0	0	0
17	0	0	769	680	815	907	0	0	0	0
18	0	0	770	679	816	941	0	0	0	0
19	0	0	768	678	816	936	0	0	0	0
20	0	0	767	678	815	975	0	0	0	0
21	0	0	768	676	815	1010	0	0	0	0
22	0	0	768	674	815	1024	0	0	0	0
23	0	0	770	673	815	1039	0	0	0	0
24	0	0	770	671	817	1038	0	0	0	0
25	0	0	770	671	814	1038	0	0	0	0
26	0	0	770	670	815	1056	0	0	0	0
27	0	0	771	668	814	1096	0	0	0	0
28	0	0	771	667	815	1126	0	0	0	0
29	0	0	770	666	815	1151	0	0	0	0
30	0	0	769	666	814	1164	0	0	0	0
31	0	0	768	666	812	1168	0	0	0	0
32	0	0	767	665	814	1159	0	0	0	0
33	0	0	768	664	813	1179	0	0	0	0
34	0	0	768	664	812	1198	0	0	0	0
35	0	0	766	665	812	1206	0	0	0	0
36	0	0	766	665	812	1203	0	0	0	0
37	0	0	767	665	812	1209	0	0	0	0
38	0	0	767	665	812	1226	0	0	0	0
39	0	0	768	664	813	1229	0	0	0	0
40	0	0	768	662	812	1237	0	0	0	0
41	0	0	769	660	812	1262	0	0	0	0
42	0	0	768	659	812	1278	0	0	0	0
43	0	0	767	657	812	1287	0	0	0	0
44	0	0	767	655	812	1314	0	0	0	0
45	0	0	767	655	811	1340	0	0	0	0
46	0	0	768	655	813	1352	0	0	0	0
47	0	0	765	654	814	1354	0	0	0	0
48	0	0	764	653	815	1375	0	0	0	0
49	0	0	764	652	817	1378	0	0	0	0
50	0	0	763	650	818	1402	0	0	0	0
51	0	0	762	648	820	1427	0	0	0	0
52	0	0	761	649	821	1452	0	0	0	0
53	0	0	759	649	823	1493	0	0	0	0
54	0	0	758	648	825	1532	0	0	0	0
55	0	0	757	646	827	1545	0	0	0	0
56	0	0	756	644	831	1546	0	0	0	0
57	0	0	756	642	833	1558	0	0	0	0
58	0	0	754	641	836	1579	0	0	0	0
59	0	0	753	641	839	1595	0	0	0	0
60	0	0	752	639	841	1615	0	0	0	0
61	0	0	752	636	845	1623	0	0	0	0
62	0	0	751	637	846	1631	0	0	0	0
63	0	0	750	636	847	1644	0	0	0	0
64	0	0	751	636	851	1665	0	0	0	0
65	0	0	751	636	853	1691	0	0	0	0
66	0	0	749	634	853	1704	0	0	0	0
67	0	0	750	634	854	1723	0	0	0	0
68	0	0	751	635	855	1728	0	0	0	0
69	0	0	751	634	857	1734	0	0	0	0
70	0	0	753	634	856	1736	0	0	0	0
71	0	0	754	635	858	1738	0	0	0	0
72	0	0	755	635	858	1746	0	0	0	0
73	0	0	757	635	859	1750	0	0	0	0
74	0	0	757	634	860	1743	0	0	0	0
75	0	0	761	632	861	1754	0	0	0	0
76	0	0	763	630	861	1757	0	0	0	0
77	0	0	766	629	859	1774	0	0	0	0
78	0	0	768	625	858	1792	0	0	0	0
79	0	0	770	624	857	1786	0	0	0	0
80	0	0	772	621	856	1798	0	0	0	0
