# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:14:36
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	780	660	822	769	0	0	0	0
1	0	0	780	659	822	753	0	0	0	0
2	0	0	780	658	823	744	0	0	0	0
3	0	0	780	659	823	734	0	0	0	0
4	0	0	780	657	824	730	0	0	0	0
5	0	0	779	657	824	724	0	0	0	0
6	0	0	778	657	825	721	0	0	0	0
7	0	0	778	656	826	718	0	0	0	0
8	0	0	779	656	827	716	0	0	0	0
9	0	0	778	656	827	711	0	0	0	0
10	0	0	778	656	828	716	0	0	0	0
11	0	0	779	656	829	714	0	0	0	0
12	0	0	776	655	830	717	0	0	0	0
13	0	0	776	654	831	727	0	0	0	0
14	0	0	776	653	833	722	0	0	0	0
15	0	0	776	653	834	722	0	0	0	0
16	0	0	776	652	836	722	0	0	0	0
17	0	0	775	650	836	723	0	0	0	0
18	0	0	774	650	838	723	0	0	0	0
19	0	0	773	652	838	720	0	0	0	0
20	0	0	774	652	839	719	0	0	0	0
21	0	0	772	652	840	719	0	0	0	0
22	0	0	773	651	841	717	0	0	0	0
23	0	0	772	652	840	715	0	0	0	0
24	0	0	772	653	841	720	0	0	0	0
25	0	0	772	653	842	719	0	0	0	0
26	0	0	772	654	842	720	0	0	0	0
27	0	0	772	654	842	728	0	0	0	0
28	0	0	773	655	843	721	0	0	0	0
29	0	0	772	654	844	722	0	0	0	0
30	0	0	772	656	844	725	0	0	0	0
31	0	0	771	656	843	727	0	0	0	0
32	0	0	771	657	844	725	0	0	0	0
33	0	0	770	657	844	725	0	0	0	0
34	0	0	770	657	844	729	0	0	0	0
35	0	0	771	658	845	725	0	0	0	0
36	0	0	771	659	845	727	0	0	0	0
37	0	0	771	659	845	728	0	0	0	0
38	0	0	772	662	845	732	0	0	0	0
39	0	0	771	662	845	734	0	0	0	0
40	0	0	771	663	845	741	0	0	0	0
41	0	0	771	664	844	744	0	0	0	0
42	0	0	773	665	845	741	0	0	0	0
43	0	0	773	666	845	741	0	0	0	0
44	0	0	773	668	844	749	0	0	0	0
