# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:56:53
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	753	855	773	96	0	0	0	0
1	0	0	756	853	772	95	0	0	0	0
2	0	0	762	852	770	89	0	0	0	0
3	0	0	767	850	768	80	0	0	0	0
4	0	0	769	848	767	83	0	0	0	0
5	0	0	772	846	766	84	0	0	0	0
6	0	0	773	844	766	71	0	0	0	0
7	0	0	774	841	765	67	0	0	0	0
8	0	0	776	839	764	54	0	0	0	0
9	0	0	776	837	763	44	0	0	0	0
10	0	0	779	836	763	55	0	0	0	0
11	0	0	780	834	762	53	0	0	0	0
12	0	0	780	834	762	58	0	0	0	0
13	0	0	782	832	760	67	0	0	0	0
14	0	0	785	829	760	78	0	0	0	0
15	0	0	787	827	760	77	0	0	0	0
16	0	0	788	826	759	81	0	0	0	0
17	0	0	791	826	760	81	0	0	0	0
18	0	0	791	825	759	104	0	0	0	0
19	0	0	788	823	759	102	0	0	0	0
20	0	0	789	823	758	106	0	0	0	0
21	0	0	791	822	757	112	0	0	0	0
22	0	0	793	822	756	111	0	0	0	0
23	0	0	794	821	756	98	0	0	0	0
24	0	0	795	821	755	89	0	0	0	0
25	0	0	795	820	755	85	0	0	0	0
26	0	0	795	820	755	74	0	0	0	0
27	0	0	796	817	755	69	0	0	0	0
28	0	0	796	815	755	61	0	0	0	0
29	0	0	795	814	755	59	0	0	0	0
30	0	0	795	813	756	65	0	0	0	0
31	0	0	794	809	756	65	0	0	0	0
32	0	0	794	807	756	64	0	0	0	0
33	0	0	795	807	756	68	0	0	0	0
34	0	0	795	804	755	69	0	0	0	0
35	0	0	795	801	755	73	0	0	0	0
36	0	0	796	797	757	78	0	0	0	0
37	0	0	797	795	757	78	0	0	0	0
38	0	0	797	792	757	84	0	0	0	0
39	0	0	795	790	758	85	0	0	0	0
40	0	0	796	788	758	93	0	0	0	0
41	0	0	797	786	758	95	0	0	0	0
42	0	0	796	783	759	94	0	0	0	0
43	0	0	795	780	761	83	0	0	0	0
44	0	0	794	777	761	75	0	0	0	0
45	0	0	796	773	761	73	0	0	0	0
46	0	0	797	771	761	61	0	0	0	0
47	0	0	796	771	763	57	0	0	0	0
48	0	0	795	769	764	43	0	0	0	0
49	0	0	794	768	765	36	0	0	0	0
50	0	0	795	768	765	46	0	0	0	0
51	0	0	794	766	766	45	0	0	0	0
52	0	0	794	764	767	47	0	0	0	0
53	0	0	792	762	768	53	0	0	0	0
54	0	0	792	760	770	57	0	0	0	0
55	0	0	793	759	769	62	0	0	0	0
56	0	0	794	757	772	65	0	0	0	0
57	0	0	794	756	774	67	0	0	0	0
58	0	0	795	754	775	71	0	0	0	0
59	0	0	795	753	776	72	0	0	0	0
60	0	0	796	752	778	78	0	0	0	0
61	0	0	797	750	780	84	0	0	0	0
62	0	0	798	749	782	82	0	0	0	0
63	0	0	799	750	783	71	0	0	0	0
64	0	0	799	749	783	62	0	0	0	0
65	0	0	799	750	784	58	0	0	0	0
66	0	0	799	750	785	52	0	0	0	0
67	0	0	798	750	787	59	0	0	0	0
68	0	0	799	748	788	55	0	0	0	0
69	0	0	798	746	788	56	0	0	0	0
70	0	0	799	745	789	66	0	0	0	0
71	0	0	799	745	789	65	0	0	0	0
72	0	0	799	746	789	65	0	0	0	0
73	0	0	800	745	789	72	0	0	0	0
74	0	0	801	746	789	77	0	0	0	0
75	0	0	800	748	790	81	0	0	0	0
76	0	0	801	748	789	87	0	0	0	0
77	0	0	800	749	790	91	0	0	0	0
78	0	0	800	748	789	96	0	0	0	0
79	0	0	800	748	788	96	0	0	0	0
80	0	0	799	746	789	103	0	0	0	0
81	0	0	799	747	788	106	0	0	0	0
82	0	0	799	745	789	104	0	0	0	0
83	0	0	798	746	788	95	0	0	0	0
84	0	0	798	746	787	87	0	0	0	0
85	0	0	798	746	786	85	0	0	0	0
86	0	0	798	746	786	75	0	0	0	0
87	0	0	798	747	784	73	0	0	0	0
88	0	0	799	748	784	65	0	0	0	0
89	0	0	798	748	782	62	0	0	0	0
90	0	0	798	749	781	50	0	0	0	0
91	0	0	797	749	781	51	0	0	0	0
92	0	0	798	749	780	52	0	0	0	0
93	0	0	801	749	778	61	0	0	0	0
94	0	0	802	750	777	57	0	0	0	0
95	0	0	803	749	776	67	0	0	0	0
96	0	0	805	750	775	71	0	0	0	0
97	0	0	805	751	774	90	0	0	0	0
