# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:17:30
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	663	857	1108	0	0	0	0
1	0	0	779	663	856	1109	0	0	0	0
2	0	0	778	662	857	1111	0	0	0	0
3	0	0	777	662	857	1113	0	0	0	0
4	0	0	778	662	857	1111	0	0	0	0
5	0	0	777	664	856	1112	0	0	0	0
6	0	0	777	663	856	1114	0	0	0	0
7	0	0	777	664	857	1110	0	0	0	0
8	0	0	777	663	857	1110	0	0	0	0
9	0	0	777	663	857	1110	0	0	0	0
10	0	0	776	662	857	1111	0	0	0	0
11	0	0	776	662	857	1111	0	0	0	0
12	0	0	777	663	857	1111	0	0	0	0
13	0	0	776	663	857	1108	0	0	0	0
14	0	0	777	663	857	1106	0	0	0	0
15	0	0	777	663	856	1105	0	0	0	0
16	0	0	777	662	856	1106	0	0	0	0
17	0	0	776	663	857	1106	0	0	0	0
18	0	0	776	663	857	1110	0	0	0	0
19	0	0	776	663	857	1110	0	0	0	0
20	0	0	776	663	856	1112	0	0	0	0
21	0	0	777	662	856	1110	0	0	0	0
22	0	0	777	663	857	1108	0	0	0	0
23	0	0	776	662	857	1115	0	0	0	0
24	0	0	777	662	857	1113	0	0	0	0
25	0	0	777	663	857	1115	0	0	0	0
26	0	0	777	662	857	1117	0	0	0	0
27	0	0	777	662	858	1116	0	0	0	0
28	0	0	776	662	858	1116	0	0	0	0
29	0	0	776	662	858	1116	0	0	0	0
30	0	0	776	662	858	1115	0	0	0	0
31	0	0	776	662	855	1113	0	0	0	0
32	0	0	776	662	857	1113	0	0	0	0
33	0	0	776	662	856	1110	0	0	0	0
34	0	0	776	662	857	1111	0	0	0	0
35	0	0	776	662	856	1111	0	0	0	0
36	0	0	776	662	857	1110	0	0	0	0
37	0	0	777	661	857	1110	0	0	0	0
38	0	0	777	662	857	1108	0	0	0	0
39	0	0	776	662	856	1107	0	0	0	0
40	0	0	778	662	856	1108	0	0	0	0
41	0	0	777	662	857	1113	0	0	0	0
