# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:20:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	791	600	971	1128	0	0	0	0
1	0	0	788	601	970	1129	0	0	0	0
2	0	0	786	601	970	1131	0	0	0	0
3	0	0	785	602	969	1135	0	0	0	0
4	0	0	784	603	968	1132	0	0	0	0
5	0	0	781	605	965	1136	0	0	0	0
6	0	0	780	607	964	1144	0	0	0	0
7	0	0	777	610	963	1148	0	0	0	0
8	0	0	774	608	963	1150	0	0	0	0
9	0	0	771	610	962	1153	0	0	0	0
10	0	0	770	612	961	1156	0	0	0	0
11	0	0	768	614	959	1160	0	0	0	0
12	0	0	766	615	957	1171	0	0	0	0
13	0	0	764	617	956	1177	0	0	0	0
14	0	0	762	618	955	1187	0	0	0	0
15	0	0	759	619	955	1197	0	0	0	0
16	0	0	760	619	953	1208	0	0	0	0
17	0	0	758	620	953	1216	0	0	0	0
18	0	0	755	622	951	1305	0	0	0	0
19	0	0	752	623	950	1320	0	0	0	0
20	0	0	751	626	948	1315	0	0	0	0
21	0	0	750	628	946	1326	0	0	0	0
22	0	0	747	630	946	1343	0	0	0	0
23	0	0	745	632	944	1353	0	0	0	0
24	0	0	744	632	945	1359	0	0	0	0
25	0	0	741	636	944	1375	0	0	0	0
26	0	0	739	639	942	1391	0	0	0	0
27	0	0	737	642	941	1399	0	0	0	0
28	0	0	734	644	941	1410	0	0	0	0
29	0	0	732	647	941	1439	0	0	0	0
30	0	0	728	650	940	1463	0	0	0	0
31	0	0	726	652	940	1482	0	0	0	0
32	0	0	723	656	940	1494	0	0	0	0
33	0	0	721	657	940	1537	0	0	0	0
34	0	0	718	659	940	1571	0	0	0	0
35	0	0	715	662	940	1584	0	0	0	0
36	0	0	712	664	939	1615	0	0	0	0
37	0	0	709	666	939	1642	0	0	0	0
38	0	0	706	670	937	1658	0	0	0	0
39	0	0	703	670	937	1659	0	0	0	0
40	0	0	702	673	936	1697	0	0	0	0
41	0	0	700	676	934	1718	0	0	0	0
42	0	0	696	679	933	1744	0	0	0	0
43	0	0	692	681	931	1772	0	0	0	0
44	0	0	690	684	929	1813	0	0	0	0
45	0	0	689	686	927	1805	0	0	0	0
46	0	0	687	689	924	1817	0	0	0	0
47	0	0	686	691	922	1829	0	0	0	0
48	0	0	686	693	919	1835	0	0	0	0
49	0	0	685	693	917	1868	0	0	0	0
50	0	0	684	698	914	1870	0	0	0	0
51	0	0	682	699	909	1881	0	0	0	0
52	0	0	681	702	909	1897	0	0	0	0
53	0	0	683	704	907	1918	0	0	0	0
54	0	0	685	706	905	1911	0	0	0	0
55	0	0	686	711	902	1928	0	0	0	0
56	0	0	686	713	899	1940	0	0	0	0
57	0	0	687	713	900	1952	0	0	0	0
58	0	0	690	714	898	1972	0	0	0	0
59	0	0	691	716	896	1972	0	0	0	0
60	0	0	691	719	892	1968	0	0	0	0
61	0	0	691	723	890	1967	0	0	0	0
62	0	0	691	726	887	1966	0	0	0	0
63	0	0	691	728	886	1964	0	0	0	0
64	0	0	692	731	884	1970	0	0	0	0
65	0	0	693	734	881	1975	0	0	0	0
66	0	0	694	736	879	1979	0	0	0	0
67	0	0	695	737	878	1976	0	0	0	0
68	0	0	694	741	876	1966	0	0	0	0
69	0	0	696	743	874	1957	0	0	0	0
70	0	0	696	747	872	1946	0	0	0	0
71	0	0	699	749	867	1947	0	0	0	0
72	0	0	702	752	868	1933	0	0	0	0
73	0	0	703	754	864	1914	0	0	0	0
74	0	0	705	755	863	1905	0	0	0	0
75	0	0	706	757	860	1901	0	0	0	0
76	0	0	707	758	858	1891	0	0	0	0
77	0	0	706	759	856	1835	0	0	0	0
78	0	0	708	760	854	1821	0	0	0	0
79	0	0	712	760	852	1812	0	0	0	0
80	0	0	714	762	851	1765	0	0	0	0
81	0	0	714	765	848	1721	0	0	0	0
82	0	0	714	765	847	1660	0	0	0	0
83	0	0	715	765	845	1625	0	0	0	0
84	0	0	715	767	845	1595	0	0	0	0
85	0	0	716	768	844	1574	0	0	0	0
86	0	0	717	768	844	1453	0	0	0	0
87	0	0	718	768	844	1424	0	0	0	0
88	0	0	720	770	844	1315	0	0	0	0
89	0	0	721	770	844	1250	0	0	0	0
90	0	0	721	771	845	1227	0	0	0	0
91	0	0	720	773	845	1204	0	0	0	0
92	0	0	719	774	846	1118	0	0	0	0
93	0	0	719	778	844	1033	0	0	0	0
94	0	0	718	782	844	993	0	0	0	0
95	0	0	718	784	845	915	0	0	0	0
96	0	0	719	789	845	854	0	0	0	0
