# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:16:33
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	790	738	796	24	0	0	0	0
1	0	0	788	738	796	27	0	0	0	0
2	0	0	788	737	797	26	0	0	0	0
3	0	0	787	738	797	29	0	0	0	0
4	0	0	788	738	797	31	0	0	0	0
5	0	0	788	737	798	29	0	0	0	0
6	0	0	789	738	800	27	0	0	0	0
7	0	0	787	737	799	36	0	0	0	0
8	0	0	788	739	800	41	0	0	0	0
9	0	0	788	738	799	36	0	0	0	0
10	0	0	787	738	799	27	0	0	0	0
11	0	0	788	738	799	23	0	0	0	0
12	0	0	787	739	800	20	0	0	0	0
13	0	0	787	739	800	14	0	0	0	0
14	0	0	788	740	801	10	0	0	0	0
15	0	0	788	742	802	7	0	0	0	0
16	0	0	789	743	800	8	0	0	0	0
17	0	0	788	743	801	8	0	0	0	0
18	0	0	789	745	800	10	0	0	0	0
19	0	0	789	746	800	11	0	0	0	0
20	0	0	789	747	799	18	0	0	0	0
21	0	0	790	748	799	22	0	0	0	0
22	0	0	790	750	798	25	0	0	0	0
23	0	0	791	750	797	28	0	0	0	0
24	0	0	792	751	798	28	0	0	0	0
25	0	0	793	752	797	30	0	0	0	0
26	0	0	794	753	796	31	0	0	0	0
27	0	0	795	755	797	32	0	0	0	0
28	0	0	795	756	795	32	0	0	0	0
29	0	0	794	757	796	29	0	0	0	0
30	0	0	797	759	793	23	0	0	0	0
31	0	0	799	761	792	21	0	0	0	0
32	0	0	799	761	791	19	0	0	0	0
33	0	0	798	762	790	13	0	0	0	0
34	0	0	798	764	790	8	0	0	0	0
35	0	0	798	764	789	7	0	0	0	0
36	0	0	799	766	788	8	0	0	0	0
37	0	0	799	767	787	11	0	0	0	0
38	0	0	800	768	786	12	0	0	0	0
39	0	0	800	771	785	14	0	0	0	0
40	0	0	801	771	783	19	0	0	0	0
41	0	0	801	773	783	21	0	0	0	0
42	0	0	803	774	782	22	0	0	0	0
43	0	0	803	775	780	23	0	0	0	0
44	0	0	802	775	779	25	0	0	0	0
45	0	0	802	776	778	26	0	0	0	0
46	0	0	802	779	777	27	0	0	0	0
47	0	0	802	780	775	30	0	0	0	0
48	0	0	802	781	775	32	0	0	0	0
49	0	0	802	782	774	29	0	0	0	0
50	0	0	803	785	772	24	0	0	0	0
51	0	0	802	786	771	21	0	0	0	0
52	0	0	803	786	770	19	0	0	0	0
53	0	0	804	787	768	12	0	0	0	0
54	0	0	802	789	768	9	0	0	0	0
55	0	0	804	789	766	5	0	0	0	0
56	0	0	803	790	765	7	0	0	0	0
57	0	0	804	791	764	9	0	0	0	0
58	0	0	804	791	763	10	0	0	0	0
59	0	0	805	792	762	13	0	0	0	0
60	0	0	805	792	761	18	0	0	0	0
61	0	0	806	794	760	19	0	0	0	0
62	0	0	806	793	760	21	0	0	0	0
63	0	0	806	794	759	26	0	0	0	0
64	0	0	807	795	759	28	0	0	0	0
65	0	0	807	795	758	31	0	0	0	0
66	0	0	807	796	758	27	0	0	0	0
67	0	0	808	796	758	32	0	0	0	0
68	0	0	809	796	757	35	0	0	0	0
69	0	0	808	795	756	29	0	0	0	0
70	0	0	810	796	756	22	0	0	0	0
71	0	0	809	797	755	20	0	0	0	0
72	0	0	810	798	754	20	0	0	0	0
73	0	0	811	797	754	13	0	0	0	0
74	0	0	811	796	754	11	0	0	0	0
75	0	0	812	795	754	6	0	0	0	0
76	0	0	812	795	753	8	0	0	0	0
77	0	0	813	795	751	10	0	0	0	0
78	0	0	814	796	752	10	0	0	0	0
79	0	0	813	795	751	11	0	0	0	0
80	0	0	813	795	751	15	0	0	0	0
81	0	0	813	795	751	21	0	0	0	0
82	0	0	811	793	751	20	0	0	0	0
83	0	0	811	794	751	24	0	0	0	0
84	0	0	813	794	751	27	0	0	0	0
85	0	0	811	791	751	28	0	0	0	0
86	0	0	810	793	751	26	0	0	0	0
87	0	0	811	792	751	33	0	0	0	0
88	0	0	810	792	751	34	0	0	0	0
89	0	0	810	791	752	29	0	0	0	0
90	0	0	811	791	751	22	0	0	0	0
91	0	0	811	791	752	21	0	0	0	0
92	0	0	810	791	751	17	0	0	0	0
93	0	0	810	790	751	11	0	0	0	0
94	0	0	810	790	752	7	0	0	0	0
95	0	0	810	790	751	4	0	0	0	0
96	0	0	811	789	751	6	0	0	0	0
97	0	0	809	788	752	10	0	0	0	0
98	0	0	808	788	752	9	0	0	0	0
99	0	0	808	788	752	11	0	0	0	0
100	0	0	808	787	752	17	0	0	0	0
101	0	0	808	787	753	16	0	0	0	0
102	0	0	808	786	752	17	0	0	0	0
103	0	0	808	786	753	20	0	0	0	0
104	0	0	807	785	753	21	0	0	0	0
105	0	0	806	785	754	20	0	0	0	0
106	0	0	806	784	753	12	0	0	0	0
107	0	0	805	783	753	23	0	0	0	0
108	0	0	804	783	752	25	0	0	0	0
109	0	0	803	783	753	21	0	0	0	0
110	0	0	803	782	753	15	0	0	0	0
111	0	0	802	783	753	12	0	0	0	0
112	0	0	801	781	754	10	0	0	0	0
113	0	0	801	782	754	5	0	0	0	0
114	0	0	800	782	754	3	0	0	0	0
115	0	0	801	783	754	1	0	0	0	0
116	0	0	801	783	754	3	0	0	0	0
117	0	0	800	782	755	4	0	0	0	0
118	0	0	801	782	755	4	0	0	0	0
119	0	0	800	782	753	1	0	0	0	0
120	0	0	799	782	754	1	0	0	0	0
121	0	0	799	782	755	3	0	0	0	0
122	0	0	799	781	754	0	0	0	0	0
123	0	0	799	781	755	6	0	0	0	0
124	0	0	798	780	753	10	0	0	0	0
125	0	0	796	781	755	11	0	0	0	0
126	0	0	795	781	756	10	0	0	0	0
127	0	0	794	781	756	13	0	0	0	0
0	0	0	794	782	757	16	0	0	0	0
1	0	0	795	781	757	13	0	0	0	0
2	0	0	795	781	756	5	0	0	0	0
3	0	0	796	780	756	3	0	0	0	0
4	0	0	795	781	756	1	0	0	0	0
5	0	0	796	780	757	0	0	0	0	0
6	0	0	794	780	755	0	0	0	0	0
7	0	0	794	779	756	0	0	0	0	0
8	0	0	794	780	756	0	0	0	0	0
9	0	0	793	779	755	0	0	0	0	0
10	0	0	794	779	755	0	0	0	0	0
11	0	0	793	779	755	0	0	0	0	0
12	0	0	792	780	755	0	0	0	0	0
13	0	0	791	781	755	0	0	0	0	0
14	0	0	789	779	754	0	0	0	0	0
15	0	0	790	779	754	0	0	0	0	0
16	0	0	790	777	755	0	0	0	0	0
17	0	0	789	778	755	0	0	0	0	0
18	0	0	788	778	755	0	0	0	0	0
19	0	0	787	778	755	0	0	0	0	0
20	0	0	788	777	755	0	0	0	0	0
21	0	0	788	778	756	0	0	0	0	0
22	0	0	787	778	755	0	0	0	0	0
23	0	0	786	777	756	0	0	0	0	0
24	0	0	784	777	757	0	0	0	0	0
25	0	0	782	778	760	0	0	0	0	0
26	0	0	781	779	763	0	0	0	0	0
27	0	0	777	781	767	0	0	0	0	0
28	0	0	773	781	771	0	0	0	0	0
29	0	0	776	782	773	161	0	0	0	0
30	0	0	786	783	774	713	0	0	0	0
31	0	0	802	784	771	815	0	0	0	0
32	0	0	813	786	770	957	0	0	0	0
33	0	0	817	788	768	1295	0	0	0	0
34	0	0	811	787	765	1790	0	0	0	0
35	0	0	801	786	766	2002	0	0	0	0
36	0	0	786	783	769	2049	0	0	0	0
37	0	0	777	779	773	2101	0	0	0	0
38	0	0	773	775	778	2144	0	0	0	0
39	0	0	764	769	778	2070	0	0	0	0
40	0	0	755	768	779	2059	0	0	0	0
41	0	0	750	768	781	2059	0	0	0	0
42	0	0	748	770	785	2012	0	0	0	0
43	0	0	748	775	790	2064	0	0	0	0
44	0	0	742	776	799	2127	0	0	0	0
45	0	0	732	779	809	2155	0	0	0	0
46	0	0	727	779	817	2224	0	0	0	0
47	0	0	723	777	825	2265	0	0	0	0
48	0	0	720	773	831	2305	0	0	0	0
49	0	0	715	769	836	2346	0	0	0	0
50	0	0	709	765	844	2279	0	0	0	0
51	0	0	706	763	850	2270	0	0	0	0
52	0	0	699	760	858	2246	0	0	0	0
53	0	0	694	757	865	2184	0	0	0	0
54	0	0	687	755	874	2157	0	0	0	0
55	0	0	679	753	884	2088	0	0	0	0
56	0	0	668	748	894	2006	0	0	0	0
57	0	0	657	745	908	1898	0	0	0	0
58	0	0	644	742	925	1823	0	0	0	0
59	0	0	624	739	946	1734	0	0	0	0
60	0	0	597	735	975	1735	0	0	0	0
61	0	0	554	725	1006	1664	0	0	0	0
62	0	0	496	708	1041	1621	0	0	0	0
63	0	0	431	687	1084	1559	0	0	0	0
64	0	0	360	663	1132	1552	0	0	0	0
65	0	0	303	634	1176	1473	0	0	0	0
66	0	0	267	603	1216	1404	0	0	0	0
67	0	0	258	570	1251	1304	0	0	0	0
68	0	0	294	539	1271	1091	0	0	0	0
69	0	0	366	518	1278	1090	0	0	0	0
70	0	0	450	512	1282	1077	0	0	0	0
71	0	0	524	516	1293	1104	0	0	0	0
72	0	0	581	529	1314	1083	0	0	0	0
73	0	0	617	539	1343	1045	0	0	0	0
74	0	0	633	529	1366	1114	0	0	0	0
75	0	0	619	495	1387	1129	0	0	0	0
76	0	0	575	445	1403	1081	0	0	0	0
77	0	0	508	390	1417	1087	0	0	0	0
78	0	0	451	347	1416	1095	0	0	0	0
79	0	0	433	326	1380	1187	0	0	0	0
80	0	0	466	327	1287	1268	0	0	0	0
81	0	0	564	336	1165	1340	0	0	0	0
82	0	0	713	339	1033	1358	0	0	0	0
83	0	0	877	317	919	1437	0	0	0	0
84	0	0	988	256	827	1459	0	0	0	0
85	0	0	1051	174	748	1476	0	0	0	0
86	0	0	1079	113	669	1542	0	0	0	0
87	0	0	1122	78	603	1569	0	0	0	0
88	0	0	1170	57	558	1644	0	0	0	0
89	0	0	1228	46	516	1697	0	0	0	0
90	0	0	1250	37	512	1736	0	0	0	0
91	0	0	1262	32	537	1786	0	0	0	0
92	0	0	1233	30	569	1840	0	0	0	0
93	0	0	1187	27	600	1864	0	0	0	0
94	0	0	1155	27	639	1953	0	0	0	0
95	0	0	1135	32	674	2014	0	0	0	0
96	0	0	1120	52	702	2064	0	0	0	0
97	0	0	1104	80	717	2091	0	0	0	0
98	0	0	1092	114	723	2168	0	0	0	0
99	0	0	1071	149	721	2245	0	0	0	0
100	0	0	1038	181	725	2253	0	0	0	0
101	0	0	1015	213	729	2299	0	0	0	0
102	0	0	976	249	741	2319	0	0	0	0
103	0	0	936	290	758	2365	0	0	0	0
104	0	0	896	319	778	2383	0	0	0	0
105	0	0	860	335	802	2425	0	0	0	0
106	0	0	833	340	836	2435	0	0	0	0
107	0	0	802	330	856	2447	0	0	0	0
108	0	0	782	301	876	2470	0	0	0	0
109	0	0	765	269	901	2493	0	0	0	0
110	0	0	743	234	924	2525	0	0	0	0
111	0	0	718	189	949	2547	0	0	0	0
112	0	0	703	142	971	2568	0	0	0	0
113	0	0	687	98	991	2588	0	0	0	0
114	0	0	681	69	1006	2618	0	0	0	0
115	0	0	677	51	1019	2625	0	0	0	0
116	0	0	675	41	1026	2642	0	0	0	0
117	0	0	678	35	1031	2659	0	0	0	0
118	0	0	687	31	1029	2660	0	0	0	0
119	0	0	705	33	1025	2671	0	0	0	0
120	0	0	732	45	1020	2672	0	0	0	0
121	0	0	762	67	1011	2673	0	0	0	0
122	0	0	794	93	1002	2670	0	0	0	0
123	0	0	828	124	991	2675	0	0	0	0
124	0	0	863	156	982	2673	0	0	0	0
125	0	0	893	185	974	2666	0	0	0	0
126	0	0	921	212	972	2668	0	0	0	0
127	0	0	944	240	969	2671	0	0	0	0
0	0	0	961	264	965	2673	0	0	0	0
1	0	0	972	286	961	2675	0	0	0	0
2	0	0	979	304	957	2674	0	0	0	0
3	0	0	979	320	954	2678	0	0	0	0
4	0	0	973	336	952	2681	0	0	0	0
5	0	0	963	349	952	2684	0	0	0	0
6	0	0	950	361	951	2686	0	0	0	0
7	0	0	935	372	949	2689	0	0	0	0
8	0	0	918	386	947	2688	0	0	0	0
9	0	0	902	400	946	2688	0	0	0	0
10	0	0	886	416	944	2690	0	0	0	0
11	0	0	868	432	941	2690	0	0	0	0
12	0	0	851	445	935	2690	0	0	0	0
13	0	0	834	457	929	2692	0	0	0	0
14	0	0	821	467	916	2691	0	0	0	0
15	0	0	809	475	903	2692	0	0	0	0
16	0	0	804	482	890	2694	0	0	0	0
17	0	0	802	488	876	2693	0	0	0	0
18	0	0	805	494	860	2694	0	0	0	0
19	0	0	809	500	843	2696	0	0	0	0
20	0	0	816	505	826	2697	0	0	0	0
21	0	0	824	513	809	2700	0	0	0	0
22	0	0	835	520	791	2700	0	0	0	0
23	0	0	847	527	774	2699	0	0	0	0
24	0	0	859	534	760	2701	0	0	0	0
25	0	0	871	543	747	2701	0	0	0	0
26	0	0	886	552	734	2700	0	0	0	0
27	0	0	897	562	722	2696	0	0	0	0
28	0	0	911	574	717	2694	0	0	0	0
29	0	0	922	586	712	2691	0	0	0	0
30	0	0	931	597	708	2686	0	0	0	0
31	0	0	938	607	711	2685	0	0	0	0
32	0	0	944	617	711	2684	0	0	0	0
33	0	0	949	627	716	2683	0	0	0	0
34	0	0	951	634	718	2683	0	0	0	0
35	0	0	951	640	722	2680	0	0	0	0
36	0	0	948	643	724	2671	0	0	0	0
37	0	0	942	645	727	2667	0	0	0	0
38	0	0	935	643	731	2662	0	0	0	0
39	0	0	922	643	735	2663	0	0	0	0
40	0	0	914	641	739	2658	0	0	0	0
41	0	0	902	635	743	2651	0	0	0	0
42	0	0	890	631	746	2639	0	0	0	0
43	0	0	877	623	753	2628	0	0	0	0
44	0	0	865	617	757	2616	0	0	0	0
45	0	0	856	612	765	2610	0	0	0	0
46	0	0	846	606	770	2604	0	0	0	0
47	0	0	837	600	777	2588	0	0	0	0
48	0	0	829	593	782	2576	0	0	0	0
49	0	0	823	589	788	2572	0	0	0	0
50	0	0	819	585	792	2569	0	0	0	0
51	0	0	818	579	796	2555	0	0	0	0
52	0	0	816	576	798	2540	0	0	0	0
53	0	0	815	571	800	2531	0	0	0	0
54	0	0	815	567	803	2518	0	0	0	0
55	0	0	815	564	803	2505	0	0	0	0
56	0	0	818	563	803	2493	0	0	0	0
57	0	0	821	561	803	2485	0	0	0	0
58	0	0	824	560	803	2466	0	0	0	0
59	0	0	826	560	803	2458	0	0	0	0
60	0	0	830	560	802	2452	0	0	0	0
61	0	0	833	562	800	2436	0	0	0	0
62	0	0	836	564	799	2429	0	0	0	0
63	0	0	838	567	798	2423	0	0	0	0
64	0	0	836	570	798	2414	0	0	0	0
65	0	0	840	575	798	2407	0	0	0	0
66	0	0	841	579	797	2397	0	0	0	0
67	0	0	843	585	797	2384	0	0	0	0
68	0	0	844	590	796	2371	0	0	0	0
69	0	0	847	595	797	2366	0	0	0	0
70	0	0	847	601	798	2356	0	0	0	0
71	0	0	850	605	799	2339	0	0	0	0
72	0	0	849	611	803	2337	0	0	0	0
73	0	0	851	617	806	2329	0	0	0	0
74	0	0	850	622	810	2320	0	0	0	0
75	0	0	847	629	812	2308	0	0	0	0
76	0	0	844	636	817	2288	0	0	0	0
77	0	0	838	640	821	2268	0	0	0	0
78	0	0	831	644	825	2254	0	0	0	0
79	0	0	824	645	828	2239	0	0	0	0
80	0	0	816	645	833	2231	0	0	0	0
