# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:06:47
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	719	522	875	2507	0	0	0	0
1	0	0	719	521	875	2506	0	0	0	0
2	0	0	720	520	876	2506	0	0	0	0
3	0	0	718	519	878	2508	0	0	0	0
4	0	0	717	518	877	2509	0	0	0	0
5	0	0	716	517	879	2510	0	0	0	0
6	0	0	717	515	879	2509	0	0	0	0
7	0	0	717	514	879	2511	0	0	0	0
8	0	0	715	513	880	2510	0	0	0	0
9	0	0	718	512	880	2512	0	0	0	0
10	0	0	715	512	880	2513	0	0	0	0
11	0	0	716	509	879	2513	0	0	0	0
12	0	0	717	507	881	2513	0	0	0	0
13	0	0	716	507	880	2512	0	0	0	0
14	0	0	716	505	879	2513	0	0	0	0
15	0	0	715	504	879	2513	0	0	0	0
16	0	0	717	503	877	2514	0	0	0	0
17	0	0	718	503	879	2514	0	0	0	0
18	0	0	719	502	879	2512	0	0	0	0
19	0	0	720	502	879	2510	0	0	0	0
20	0	0	722	503	878	2509	0	0	0	0
21	0	0	723	505	877	2508	0	0	0	0
22	0	0	724	507	876	2508	0	0	0	0
23	0	0	725	508	876	2508	0	0	0	0
24	0	0	725	510	875	2508	0	0	0	0
25	0	0	726	510	876	2509	0	0	0	0
26	0	0	725	510	877	2507	0	0	0	0
27	0	0	725	509	876	2508	0	0	0	0
28	0	0	724	508	878	2509	0	0	0	0
29	0	0	724	506	878	2509	0	0	0	0
30	0	0	726	505	880	2510	0	0	0	0
31	0	0	725	503	880	2508	0	0	0	0
32	0	0	724	501	882	2506	0	0	0	0
33	0	0	724	500	881	2503	0	0	0	0
34	0	0	724	498	882	2503	0	0	0	0
35	0	0	724	497	883	2502	0	0	0	0
36	0	0	725	497	884	2500	0	0	0	0
37	0	0	726	495	885	2500	0	0	0	0
38	0	0	724	494	886	2498	0	0	0	0
39	0	0	723	494	886	2498	0	0	0	0
40	0	0	723	494	888	2496	0	0	0	0
41	0	0	722	494	889	2495	0	0	0	0
42	0	0	724	493	888	2495	0	0	0	0
43	0	0	724	493	890	2494	0	0	1	0
44	0	0	723	493	889	2493	0	0	0	0
45	0	0	724	493	890	2492	0	0	0	0
46	0	0	724	493	890	2494	0	0	0	0
47	0	0	725	493	889	2494	0	0	0	0
48	0	0	726	493	890	2493	0	0	0	0
49	0	0	727	493	890	2493	0	0	0	0
50	0	0	726	494	888	2492	0	0	0	0
51	0	0	729	493	888	2492	0	0	0	0
52	0	0	731	495	889	2489	0	0	0	0
53	0	0	733	494	890	2489	0	0	0	0
54	0	0	734	494	890	2489	0	0	0	0
55	0	0	736	494	890	2489	0	0	0	0
56	0	0	738	495	890	2487	0	0	0	0
57	0	0	739	493	890	2484	0	0	0	0
58	0	0	742	493	891	2486	0	0	0	0
59	0	0	741	494	891	2484	0	0	0	0
60	0	0	745	495	891	2483	0	0	0	0
61	0	0	746	494	891	2482	0	0	0	0
62	0	0	747	494	890	2482	0	0	0	0
63	0	0	749	494	889	2482	0	0	0	0
64	0	0	749	493	888	2481	0	0	0	0
65	0	0	751	493	888	2480	0	0	0	0
66	0	0	751	494	887	2481	0	0	0	0
67	0	0	751	492	887	2482	0	0	0	0
68	0	0	752	492	887	2482	0	0	0	0
69	0	0	753	494	886	2479	0	0	0	0
70	0	0	754	493	888	2478	0	0	0	0
71	0	0	757	494	888	2479	0	0	0	0
72	0	0	757	493	888	2479	0	0	0	0
73	0	0	756	494	888	2478	0	0	0	0
74	0	0	756	493	887	2478	0	0	0	0
75	0	0	755	493	889	2477	0	0	0	0
76	0	0	756	492	888	2477	0	0	0	0
77	0	0	758	492	887	2475	0	0	0	0
78	0	0	758	491	887	2475	0	0	0	0
79	0	0	757	491	886	2477	0	0	0	0
80	0	0	759	489	886	2476	0	0	0	0
81	0	0	761	492	885	2478	0	0	0	0
82	0	0	763	492	883	2480	0	0	0	0
83	0	0	768	493	882	2481	0	0	0	0
84	0	0	771	492	880	2482	0	0	0	0
85	0	0	774	493	879	2483	0	0	0	0
86	0	0	774	495	877	2487	0	0	0	0
87	0	0	776	495	876	2489	0	0	0	0
88	0	0	777	496	874	2491	0	0	0	0
89	0	0	779	495	872	2493	0	0	0	0
90	0	0	780	496	872	2496	0	0	0	0
91	0	0	781	496	870	2501	0	0	0	0
92	0	0	782	495	870	2503	0	0	0	0
93	0	0	782	496	869	2506	0	0	0	0
94	0	0	780	496	868	2508	0	0	0	0
95	0	0	781	498	868	2513	0	0	0	0
96	0	0	779	499	869	2516	0	0	0	0
97	0	0	779	499	869	2517	0	0	0	0
98	0	0	778	500	869	2520	0	0	0	0
99	0	0	778	501	867	2523	0	0	0	0
100	0	0	779	504	868	2525	0	0	0	0
101	0	0	777	505	869	2529	0	0	0	0
102	0	0	778	507	869	2534	0	0	0	0
103	0	0	777	509	868	2539	0	0	0	0
104	0	0	775	510	869	2546	0	0	0	0
105	0	0	775	512	870	2554	0	0	0	0
106	0	0	775	513	870	2563	0	0	0	0
107	0	0	774	513	870	2570	0	0	0	0
108	0	0	775	517	870	2575	0	0	0	0
109	0	0	776	517	870	2582	0	0	0	0
110	0	0	776	518	870	2588	0	0	0	0
111	0	0	776	518	870	2598	0	0	0	0
