# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:57:29
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	799	649	687	1011	0	0	0	0
1	0	0	799	649	686	1007	0	0	0	0
2	0	0	798	649	687	1005	0	0	0	0
3	0	0	798	649	687	1008	0	0	0	0
4	0	0	798	649	686	1007	0	0	0	0
5	0	0	799	650	686	1008	0	0	0	0
6	0	0	798	649	685	1007	0	0	0	0
7	0	0	798	650	687	1008	0	0	0	0
8	0	0	798	650	687	1007	0	0	0	0
9	0	0	798	651	688	1009	0	0	0	0
10	0	0	798	650	687	1007	0	0	0	0
11	0	0	799	649	688	1009	0	0	0	0
12	0	0	798	649	688	1009	0	0	0	0
13	0	0	797	650	687	1009	0	1	0	0
14	0	0	798	649	688	1010	0	0	0	0
15	0	0	797	649	687	1009	0	0	0	0
16	0	0	796	649	688	1009	0	0	0	0
17	0	0	797	649	688	1007	0	0	0	0
18	0	0	797	649	688	1003	0	0	0	0
19	0	0	797	647	687	1003	0	0	0	0
20	0	0	797	648	688	1001	0	0	0	0
21	0	0	797	648	688	999	0	0	0	0
22	0	0	798	648	687	1002	0	0	0	0
23	0	0	798	649	688	1002	0	0	0	0
24	0	0	799	649	688	1003	0	0	0	0
25	0	0	798	648	688	1004	0	0	0	0
26	0	0	799	648	688	1005	0	0	0	0
27	0	0	799	648	688	1006	0	0	0	0
28	0	0	799	649	688	1005	0	0	0	0
29	0	0	799	648	687	1005	0	0	0	0
30	0	0	799	649	688	1004	0	0	0	0
31	0	0	799	648	686	1007	0	0	0	0
32	0	0	798	648	687	1007	0	0	0	0
33	0	0	798	649	687	1007	0	0	0	0
34	0	0	798	649	687	1007	0	0	0	0
35	0	0	798	649	687	1006	0	0	0	0
36	0	0	798	648	687	1006	0	0	0	0
37	0	0	798	648	688	1006	0	0	0	0
38	0	0	798	648	687	1006	0	0	0	0
39	0	0	798	648	688	1009	0	0	0	0
40	0	0	798	648	687	1007	0	0	0	0
41	0	0	798	647	687	1006	0	0	0	0
42	0	0	798	649	687	1006	0	0	0	0
43	0	0	797	648	686	1003	0	0	0	0
44	0	0	797	649	687	1004	0	0	0	0
45	0	0	797	648	687	1004	0	0	0	0
46	0	0	797	648	687	1005	0	0	0	0
47	0	0	797	649	687	1005	0	0	0	0
48	0	0	798	649	687	1009	0	0	0	0
49	0	0	797	648	686	1012	0	0	0	0
50	0	0	796	649	687	1011	0	0	0	0
51	0	0	796	648	687	1012	0	0	0	0
52	0	0	796	648	687	1010	0	0	0	0
53	0	0	797	649	687	1010	0	0	0	0
54	0	0	797	649	687	1010	0	0	0	0
55	0	0	798	648	687	1013	0	0	0	0
56	0	0	797	649	687	1013	0	0	0	0
57	0	0	798	648	686	1010	0	0	0	0
58	0	0	798	649	686	1012	0	0	0	0
59	0	0	798	649	687	1009	0	0	0	0
60	0	0	798	648	687	1012	0	0	0	0
61	0	0	798	649	687	1009	0	0	0	0
62	0	0	798	648	687	1010	0	0	0	0
63	0	0	798	649	688	1008	0	0	0	0
64	0	0	797	648	686	1006	0	0	0	0
65	0	0	796	649	686	1007	0	0	0	0
66	0	0	796	649	687	1008	0	0	0	0
67	0	0	797	649	686	1007	0	0	0	0
68	0	0	796	649	686	1010	0	0	0	0
69	0	0	797	649	686	1010	0	0	0	0
70	0	0	798	649	687	1010	0	0	0	0
71	0	0	798	649	686	1013	0	0	0	0
72	0	0	798	649	686	1012	0	0	0	0
73	0	0	798	650	687	1012	0	0	0	0
74	0	0	798	650	687	1013	0	0	0	0
75	0	0	799	650	687	1013	0	0	0	0
76	0	0	798	649	686	1011	0	0	0	0
77	0	0	798	649	685	1009	0	0	0	0
78	0	0	798	649	686	1009	0	0	0	0
79	0	0	798	649	686	1012	0	0	0	0
80	0	0	798	648	686	1009	0	0	0	0
81	0	0	797	649	687	1006	0	0	0	0
82	0	0	798	649	685	1004	0	0	0	0
83	0	0	799	649	686	1005	0	0	0	0
84	0	0	798	648	686	1003	0	0	0	0
85	0	0	798	649	686	1004	0	0	0	0
86	0	0	797	649	685	1005	0	0	0	0
87	0	0	797	649	686	1006	0	0	0	0
88	0	0	798	649	686	1007	0	0	0	0
89	0	0	797	648	686	1007	0	0	0	0
90	0	0	797	649	686	1007	0	0	0	0
91	0	0	798	649	685	1007	0	0	0	0
92	0	0	798	650	686	1008	0	0	0	0
93	0	0	798	649	686	1010	0	0	0	0
94	0	0	797	647	686	1010	0	0	0	0
95	0	0	797	649	687	1011	0	0	0	0
96	0	0	797	649	686	1015	0	0	0	0
97	0	0	799	649	687	1014	0	0	0	0
98	0	0	798	649	687	1011	0	0	0	0
99	0	0	799	648	686	1009	0	0	0	0
100	0	0	799	649	687	1010	0	0	0	0
101	0	0	797	648	687	1007	0	0	0	0
102	0	0	798	648	687	1003	0	0	0	0
103	0	0	797	649	686	1004	0	0	0	0
104	0	0	797	648	686	1003	0	0	0	0
105	0	0	798	649	686	1004	0	0	0	0
106	0	0	797	649	686	1005	0	0	0	0
107	0	0	798	649	687	1007	0	0	0	0
108	0	0	798	648	687	1005	0	0	0	0
109	0	0	798	647	686	1005	0	0	0	0
110	0	0	799	649	687	1007	0	0	0	0
111	0	0	799	648	686	1009	0	0	0	0
112	0	0	799	647	686	1011	0	0	0	0
113	0	0	799	649	687	1010	0	0	0	0
114	0	0	798	649	687	1007	0	0	0	0
115	0	0	798	650	686	1008	0	0	0	0
116	0	0	798	650	687	1008	0	0	0	0
117	0	0	799	649	687	1008	0	0	0	0
118	0	0	799	649	687	1006	0	0	0	0
119	0	0	798	648	687	1006	0	0	0	0
120	0	0	799	648	687	1007	0	0	0	0
121	0	0	801	648	687	1005	0	0	0	0
122	0	0	799	649	686	1002	0	0	0	0
123	0	0	799	649	686	1004	0	0	0	0
124	0	0	798	649	687	1004	0	0	0	0
125	0	0	798	649	687	1004	0	0	0	0
126	0	0	800	649	687	1007	0	0	0	0
127	0	0	798	649	687	1009	0	0	0	0
0	0	0	798	649	686	1010	0	0	0	0
1	0	0	799	648	686	1009	0	0	0	0
2	0	0	799	649	687	1007	0	0	0	0
3	0	0	799	649	687	1006	0	0	0	0
4	0	0	798	648	686	1007	0	0	0	0
5	0	0	798	649	686	1008	0	0	0	0
6	0	0	800	649	686	1012	0	0	0	0
7	0	0	799	649	686	1011	0	0	0	0
8	0	0	799	648	686	1011	0	0	0	0
9	0	0	799	648	687	1008	0	0	0	0
10	0	0	799	648	686	1008	0	0	0	0
11	0	0	798	648	686	1005	0	0	0	0
12	0	0	798	648	686	1006	0	0	0	0
13	0	0	799	649	686	1003	0	0	0	0
14	0	0	800	650	686	1005	0	0	0	0
15	0	0	799	649	688	1002	0	0	0	0
16	0	0	799	649	686	1005	0	0	0	0
17	0	0	799	649	685	1002	0	0	0	0
18	0	0	799	649	683	1001	0	0	0	0
19	0	0	800	649	686	1001	0	0	0	0
20	0	0	799	649	685	1001	0	0	0	0
21	0	0	799	649	686	1001	0	0	0	0
22	0	0	799	649	686	1002	0	0	0	0
23	0	0	800	648	686	1003	0	0	0	0
24	0	0	799	649	686	1003	0	0	0	0
25	0	0	798	649	686	1004	0	0	0	0
26	0	0	799	648	686	1004	0	0	0	0
27	0	0	799	648	686	1006	0	0	0	0
28	0	0	798	650	685	1005	0	0	0	0
29	0	0	799	648	685	1002	0	0	0	0
30	0	0	799	649	686	1002	0	0	0	0
31	0	0	799	648	685	1001	0	0	0	0
32	0	0	797	649	686	1000	0	0	0	0
33	0	0	800	649	686	998	0	0	0	0
34	0	0	801	649	686	998	0	0	0	0
35	0	0	800	648	685	999	0	0	0	0
36	0	0	800	648	686	998	0	0	0	0
37	0	0	800	649	686	1002	0	0	0	0
38	0	0	799	649	685	1001	0	0	0	0
39	0	0	799	650	687	997	0	0	0	0
40	0	0	800	649	686	999	0	0	0	0
41	0	0	800	649	686	1001	0	0	0	0
42	0	0	800	649	686	1000	0	0	0	0
43	0	0	800	649	687	1000	0	0	0	0
44	0	0	801	650	686	1001	0	0	0	0
45	0	0	800	650	685	1000	0	0	0	0
46	0	0	800	650	685	999	0	0	0	0
47	0	0	800	650	685	998	0	0	0	0
48	0	0	800	650	685	999	0	0	0	0
49	0	0	799	650	685	997	0	0	0	0
50	0	0	799	650	685	996	0	0	0	0
51	0	0	801	649	685	995	0	0	0	0
52	0	0	801	650	685	996	0	0	0	0
53	0	0	801	650	685	997	0	0	0	0
54	0	0	801	650	685	995	0	0	0	0
55	0	0	802	651	685	993	0	0	0	0
56	0	0	800	649	685	994	0	0	0	0
57	0	0	800	651	686	996	0	0	0	0
58	0	0	800	650	686	994	0	0	0	0
59	0	0	800	651	685	993	0	0	0	0
60	0	0	799	650	687	993	0	0	0	0
61	0	0	801	650	687	993	0	0	0	0
62	0	0	800	650	686	992	0	0	0	0
63	0	0	801	650	686	991	0	0	0	0
