# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:20:55
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	719	791	858	2344	0	0	0	0
1	0	0	718	791	857	2347	0	0	0	0
2	0	0	716	792	856	2342	0	0	0	0
3	0	0	716	793	853	2300	0	0	0	0
4	0	0	718	793	852	2295	0	0	0	0
5	0	0	720	794	851	2264	0	0	0	0
6	0	0	722	794	851	2176	0	0	0	0
7	0	0	723	793	852	2089	0	0	0	0
8	0	0	726	795	853	2050	0	0	0	0
9	0	0	725	798	859	1972	0	0	0	0
10	0	0	718	799	866	1903	0	0	0	0
11	0	0	714	802	875	1858	0	0	0	0
12	0	0	701	813	892	1801	0	0	0	0
13	0	0	679	834	922	1731	0	0	0	0
14	0	0	632	862	969	1694	0	0	0	0
15	0	0	566	886	1028	1640	0	0	0	0
16	0	0	477	908	1101	1655	0	0	0	0
17	0	0	372	919	1176	1674	0	0	0	0
18	0	0	293	906	1240	1623	0	0	0	0
19	0	0	247	880	1297	1547	0	0	0	0
20	0	0	244	846	1342	1445	0	0	0	0
21	0	0	299	808	1358	1387	0	0	0	0
22	0	0	396	772	1349	1352	0	0	0	0
23	0	0	479	770	1343	1234	0	0	0	0
24	0	0	529	799	1345	1158	0	0	0	0
25	0	0	554	837	1353	994	0	0	0	0
26	0	0	570	862	1362	946	0	0	0	0
27	0	0	589	864	1375	1078	0	0	0	0
28	0	0	605	833	1397	892	0	0	0	0
29	0	0	594	791	1430	929	0	0	0	0
30	0	0	568	743	1453	856	0	0	0	0
31	0	0	555	702	1446	815	0	0	0	0
32	0	0	569	666	1415	774	0	0	0	0
33	0	0	615	627	1358	723	0	0	0	0
34	0	0	691	573	1265	657	0	0	0	0
35	0	0	797	515	1154	695	0	0	0	0
36	0	0	884	461	1058	626	0	0	0	0
37	0	0	932	399	986	567	0	0	0	0
38	0	0	954	334	932	585	0	0	0	0
39	0	0	969	268	894	585	0	0	0	0
40	0	0	992	208	868	643	0	0	0	0
41	0	0	1019	178	830	739	0	0	0	0
42	0	0	1024	165	817	813	0	0	0	0
43	0	0	1049	167	820	851	0	0	0	0
44	0	0	1057	170	838	885	0	0	0	0
45	0	0	1043	181	864	942	0	0	0	0
46	0	0	1057	184	894	970	0	0	0	0
47	0	0	1066	195	919	1004	0	0	0	0
48	0	0	1057	208	935	1036	0	0	0	0
49	0	0	1044	235	950	1077	0	0	0	0
50	0	0	1033	250	971	1112	0	0	0	0
51	0	0	1008	280	988	1190	0	0	0	0
52	0	0	980	319	995	1235	0	0	0	0
53	0	0	943	358	996	1271	0	0	0	0
54	0	0	915	398	1003	1293	0	0	0	0
55	0	0	897	430	1011	1294	0	0	0	0
56	0	0	880	458	1020	1310	0	0	0	0
57	0	0	858	474	1028	1308	0	0	0	0
58	0	0	835	490	1039	1343	0	0	0	0
59	0	0	819	501	1051	1384	0	0	0	0
60	0	0	802	509	1071	1428	0	0	0	0
61	0	0	802	508	1093	1452	0	0	0	0
62	0	0	803	505	1119	1451	0	0	0	0
63	0	0	801	495	1145	1487	0	0	0	0
64	0	0	806	486	1176	1548	0	0	0	0
65	0	0	814	473	1204	1578	0	0	0	0
66	0	0	813	460	1229	1567	0	0	0	0
67	0	0	809	451	1255	1536	0	0	0	0
68	0	0	805	442	1276	1602	0	0	0	0
69	0	0	797	438	1296	1594	0	0	0	0
70	0	0	785	437	1310	1628	0	0	0	0
71	0	0	772	440	1324	1692	0	0	0	0
72	0	0	762	445	1331	1732	0	0	0	0
73	0	0	751	454	1333	1747	0	0	0	0
74	0	0	742	461	1333	1748	0	0	0	0
75	0	0	739	471	1332	1748	0	0	0	0
76	0	0	736	475	1325	1775	0	0	0	0
77	0	0	741	477	1315	1777	0	0	0	0
78	0	0	747	477	1305	1796	0	0	0	0
79	0	0	758	475	1293	1806	0	0	0	0
80	0	0	769	473	1278	1793	0	0	0	0
81	0	0	782	472	1263	1804	0	0	0	0
82	0	0	795	470	1250	1813	0	0	0	0
83	0	0	807	468	1234	1821	0	0	0	0
84	0	0	817	463	1222	1826	0	0	0	0
85	0	0	824	454	1211	1826	0	0	0	0
86	0	0	837	452	1196	1824	0	0	0	0
87	0	0	846	461	1178	1823	0	0	0	0
88	0	0	854	470	1159	1824	0	0	0	0
89	0	0	859	480	1141	1817	0	0	0	0
90	0	0	867	488	1126	1820	0	0	0	0
91	0	0	872	495	1112	1821	0	0	0	0
92	0	0	875	502	1100	1819	0	0	0	0
93	0	0	878	510	1089	1818	0	0	0	0
94	0	0	877	517	1079	1819	0	0	0	0
95	0	0	875	522	1070	1807	0	0	0	0
96	0	0	875	530	1061	1806	0	0	0	0
97	0	0	874	538	1051	1810	0	0	0	0
98	0	0	871	546	1041	1809	0	0	0	0
99	0	0	870	552	1035	1810	0	0	0	0
100	0	0	870	561	1027	1811	0	0	0	0
101	0	0	869	569	1020	1807	0	0	0	0
102	0	0	868	577	1013	1809	0	0	0	0
103	0	0	867	585	1004	1810	0	0	0	0
104	0	0	867	591	997	1805	0	0	0	0
105	0	0	867	594	985	1808	0	0	0	0
106	0	0	866	599	979	1803	0	0	0	0
107	0	0	866	602	970	1803	0	0	0	0
108	0	0	864	601	963	1795	0	0	0	0
109	0	0	863	601	956	1792	0	0	0	0
110	0	0	861	599	946	1797	0	0	0	0
111	0	0	858	598	939	1799	0	0	0	0
112	0	0	855	597	931	1798	0	0	0	0
113	0	0	849	596	924	1802	0	0	0	0
114	0	0	845	596	919	1798	0	0	0	0
115	0	0	840	596	914	1801	0	0	0	0
116	0	0	834	597	911	1802	0	0	0	0
117	0	0	829	597	908	1798	0	0	0	0
118	0	0	824	599	906	1794	0	0	0	0
119	0	0	822	603	905	1794	0	0	0	0
120	0	0	816	606	905	1786	0	0	0	0
121	0	0	813	610	904	1780	0	0	0	0
122	0	0	810	614	905	1773	0	0	0	0
123	0	0	807	619	905	1771	0	0	0	0
124	0	0	805	627	908	1766	0	0	0	0
125	0	0	801	631	912	1760	0	0	0	0
126	0	0	796	637	915	1759	0	0	0	0
127	0	0	790	643	920	1759	0	0	0	0
0	0	0	789	648	923	1752	0	0	0	0
1	0	0	785	652	924	1740	0	0	0	0
2	0	0	783	658	927	1739	0	0	0	0
3	0	0	779	663	930	1738	0	0	0	0
4	0	0	775	668	931	1736	0	0	0	0
5	0	0	774	673	931	1728	0	0	0	0
6	0	0	772	678	932	1724	0	0	0	0
7	0	0	771	680	933	1723	0	0	0	0
8	0	0	769	686	933	1723	0	0	0	0
9	0	0	768	690	933	1723	0	0	0	0
10	0	0	768	693	933	1717	0	0	0	0
11	0	0	770	698	932	1714	0	0	0	0
12	0	0	770	702	929	1714	0	0	0	0
13	0	0	771	705	927	1711	0	0	0	0
14	0	0	772	708	925	1698	0	0	0	0
15	0	0	775	711	921	1695	0	0	0	0
16	0	0	778	713	918	1692	0	0	0	0
17	0	0	783	714	915	1685	0	0	0	0
18	0	0	787	715	912	1683	0	0	0	0
19	0	0	791	714	909	1681	0	0	0	0
20	0	0	795	713	906	1683	0	0	0	0
21	0	0	798	711	903	1683	0	0	0	0
22	0	0	803	708	901	1684	0	0	0	0
23	0	0	807	707	898	1682	0	0	0	0
24	0	0	810	703	897	1681	0	0	0	0
25	0	0	814	700	895	1675	0	0	0	0
26	0	0	817	698	894	1672	0	0	0	0
27	0	0	817	696	894	1669	0	0	0	0
28	0	0	821	692	894	1668	0	0	0	0
29	0	0	822	689	894	1668	0	0	0	0
30	0	0	823	687	894	1665	0	0	0	0
31	0	0	823	684	896	1659	0	0	0	0
32	0	0	822	681	897	1656	0	0	0	0
33	0	0	821	677	899	1648	0	0	0	0
34	0	0	821	674	901	1636	0	0	0	0
35	0	0	821	671	902	1612	0	0	0	0
36	0	0	820	667	904	1619	0	0	0	0
37	0	0	820	664	908	1624	0	0	0	0
38	0	0	819	661	911	1618	0	0	0	0
39	0	0	817	660	912	1610	0	0	0	0
40	0	0	817	658	915	1606	0	0	0	0
41	0	0	815	658	916	1601	0	0	0	0
42	0	0	814	658	919	1600	0	0	0	0
43	0	0	812	659	921	1602	0	0	0	0
44	0	0	810	659	924	1602	0	0	0	0
45	0	0	808	659	925	1609	0	0	0	0
46	0	0	807	661	928	1615	0	0	0	0
47	0	0	804	663	929	1620	0	0	0	0
48	0	0	802	665	930	1612	0	0	0	0
49	0	0	799	665	933	1608	0	0	0	0
50	0	0	798	666	935	1605	0	0	0	0
51	0	0	795	666	936	1589	0	0	0	0
52	0	0	793	667	939	1593	0	0	0	0
53	0	0	790	668	940	1613	0	0	0	0
54	0	0	786	668	942	1605	0	0	0	0
55	0	0	783	669	943	1608	0	0	0	0
56	0	0	781	669	946	1602	0	0	0	0
57	0	0	777	669	947	1589	0	0	0	0
58	0	0	774	670	948	1582	0	0	0	0
59	0	0	771	668	949	1584	0	0	0	0
60	0	0	769	667	951	1575	0	0	0	0
61	0	0	766	666	953	1568	0	0	0	0
62	0	0	766	665	953	1565	0	0	0	0
63	0	0	766	665	955	1550	0	0	0	0
64	0	0	766	663	956	1543	0	0	0	0
65	0	0	766	661	956	1525	0	0	0	0
66	0	0	766	661	957	1513	0	0	0	0
67	0	0	767	659	960	1497	0	0	0	0
68	0	0	768	659	960	1512	0	0	0	0
69	0	0	769	658	961	1518	0	0	0	0
70	0	0	770	657	961	1511	0	0	0	0
71	0	0	773	657	961	1509	0	0	0	0
72	0	0	776	657	961	1513	0	0	0	0
73	0	0	778	657	961	1504	0	0	0	0
74	0	0	779	655	960	1488	0	0	0	0
75	0	0	780	655	959	1474	0	0	0	0
76	0	0	781	655	957	1457	0	0	0	0
77	0	0	784	656	956	1432	0	0	0	0
78	0	0	784	657	954	1414	0	0	0	0
79	0	0	785	659	953	1397	0	0	0	0
80	0	0	786	659	951	1380	0	0	0	0
81	0	0	786	660	950	1367	0	0	0	0
82	0	0	787	661	947	1358	0	0	0	0
83	0	0	789	663	944	1356	0	0	0	0
84	0	0	790	665	942	1359	0	0	0	0
85	0	0	791	666	940	1351	0	0	0	0
86	0	0	793	667	938	1340	0	0	0	0
87	0	0	795	670	935	1322	0	0	0	0
88	0	0	796	673	933	1310	0	0	0	0
89	0	0	796	675	930	1303	0	0	0	0
90	0	0	796	677	928	1309	0	0	0	0
91	0	0	797	679	923	1290	0	0	0	0
92	0	0	799	683	923	1281	0	0	0	0
93	0	0	798	685	919	1270	0	0	0	0
94	0	0	798	688	915	1267	0	0	0	0
95	0	0	800	690	913	1269	0	0	0	0
96	0	0	799	690	912	1255	0	0	0	0
97	0	0	799	693	910	1251	0	0	0	0
98	0	0	801	695	907	1239	0	0	0	0
99	0	0	802	697	905	1234	0	0	0	0
100	0	0	802	697	903	1229	0	0	0	0
101	0	0	801	700	901	1220	0	0	0	0
102	0	0	801	701	899	1196	0	0	0	0
103	0	0	801	703	896	1185	0	0	0	0
