# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:21:39
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	794	628	771	1117	0	0	0	0
1	1	0	794	629	771	1117	0	0	0	0
2	1	0	794	629	771	1116	0	0	0	0
3	1	0	794	628	771	1119	0	0	0	0
4	1	0	794	628	771	1121	0	0	0	0
5	1	0	794	627	771	1121	0	0	0	0
6	1	0	795	629	771	1122	0	0	0	0
7	1	0	793	628	771	1121	0	0	0	0
8	1	0	793	629	771	1128	0	0	0	0
9	1	0	793	628	772	1126	0	0	0	0
10	1	0	793	629	773	1128	0	0	0	0
11	1	0	793	629	772	1127	0	0	0	0
12	1	0	791	628	772	1131	0	0	0	0
13	1	0	793	628	772	1125	0	0	0	0
14	1	0	793	628	772	1123	0	0	0	0
15	1	0	793	629	772	1128	0	0	0	0
16	1	0	795	628	772	1122	0	0	0	0
17	1	0	793	628	772	1122	0	0	0	0
18	1	0	794	628	772	1123	0	0	0	0
19	1	0	794	629	772	1140	0	0	0	0
20	1	0	794	628	772	1156	0	0	0	0
21	1	0	795	628	772	1156	0	0	0	0
22	1	0	793	628	772	1142	0	0	0	0
23	1	0	793	628	772	1137	0	0	0	0
24	1	0	794	629	772	1140	0	0	0	0
25	1	0	795	629	773	1144	0	0	0	0
26	1	0	794	628	774	1150	0	0	0	0
27	1	0	794	628	772	1155	0	0	0	0
28	1	0	793	628	772	1164	0	0	0	0
29	1	0	793	629	772	1164	0	0	0	0
30	1	0	793	628	771	1149	0	0	0	0
31	1	0	793	628	772	1149	0	0	0	0
32	1	0	792	628	773	1145	0	0	0	0
33	1	0	792	628	771	1144	0	0	0	0
34	1	0	793	629	772	1144	0	0	0	0
35	1	0	794	627	772	1140	0	0	0	0
36	1	0	794	627	772	1150	0	0	0	0
37	1	0	794	627	773	1156	0	0	0	0
38	1	0	795	627	773	1150	0	0	0	0
39	1	0	793	628	771	1153	0	0	0	0
40	1	0	794	628	771	1153	0	0	0	0
41	1	0	794	628	772	1156	0	0	0	0
42	1	0	793	627	772	1155	0	0	0	0
43	1	0	792	627	772	1153	0	0	0	0
44	1	0	793	627	773	1158	0	0	0	0
45	1	0	793	627	774	1162	0	0	0	0
46	1	0	792	627	772	1166	0	0	0	0
47	1	0	792	627	772	1164	0	0	0	0
48	1	0	793	627	771	1160	0	0	0	0
49	1	0	793	626	772	1160	0	0	0	0
50	1	0	794	627	772	1159	0	0	0	0
51	1	0	793	628	772	1161	0	0	0	0
52	1	0	792	627	773	1168	0	0	0	0
53	1	0	793	627	772	1177	0	0	0	0
54	1	0	793	627	772	1176	0	0	0	0
55	1	0	793	626	772	1177	0	0	0	0
56	1	0	792	627	772	1177	0	0	0	0
57	1	0	792	627	771	1179	0	0	0	0
58	1	0	792	627	772	1175	0	0	0	0
59	1	0	793	627	771	1173	0	0	0	0
60	1	0	792	625	771	1172	0	0	0	0
61	1	0	792	627	772	1163	0	0	0	0
62	1	0	792	626	773	1157	0	0	0	0
63	1	0	792	627	773	1158	0	0	0	0
64	1	0	793	628	773	1163	0	0	0	0
65	1	0	792	628	773	1159	0	0	0	0
66	1	0	793	628	774	1163	0	0	0	0
67	1	0	793	628	772	1163	0	0	0	0
68	1	0	792	628	773	1166	0	0	0	0
69	1	0	793	628	773	1169	0	0	0	0
70	1	0	793	627	772	1165	0	0	0	0
71	1	0	793	627	773	1167	0	0	0	0
72	1	0	792	628	773	1167	0	0	0	0
73	1	0	794	628	773	1168	0	0	0	0
74	1	0	793	627	773	1166	0	0	0	0
75	1	0	793	628	774	1164	0	0	0	0
76	1	0	794	629	773	1169	0	0	0	0
77	1	0	794	629	773	1166	0	0	0	0
78	1	0	794	629	773	1158	0	0	0	0
79	1	0	793	628	773	1169	0	0	0	0
80	1	0	794	628	773	1177	0	0	0	0
81	1	0	793	629	773	1179	0	0	0	0
82	1	0	793	629	773	1173	0	0	0	0
83	1	0	793	628	772	1170	0	0	0	0
84	1	0	794	629	773	1171	0	0	0	0
85	1	0	793	629	773	1173	0	0	0	0
86	1	0	794	629	773	1174	0	0	0	0
87	1	0	794	629	772	1180	0	0	0	0
88	1	0	793	628	773	1180	0	0	0	0
89	1	0	793	629	773	1173	0	0	0	0
90	1	0	792	629	773	1172	0	0	0	0
91	1	0	794	630	773	1176	0	0	0	0
92	1	0	794	630	773	1174	0	0	0	0
93	1	0	794	630	774	1171	0	0	0	0
94	1	0	794	629	773	1169	0	0	0	0
95	1	0	794	630	773	1167	0	0	0	0
96	1	0	794	631	773	1165	0	0	0	0
97	1	0	794	629	773	1166	0	0	0	0
98	1	0	793	629	773	1167	0	0	0	0
99	1	0	793	629	773	1166	0	0	0	0
100	1	0	795	629	773	1171	0	0	0	0
101	1	0	794	629	772	1168	0	0	0	0
102	1	0	793	629	773	1170	0	0	0	0
103	1	0	794	629	773	1170	0	0	0	0
104	1	0	794	629	773	1174	0	0	0	0
105	1	0	795	629	773	1175	0	0	0	0
106	1	0	794	629	773	1174	0	0	0	0
107	1	0	794	629	773	1164	0	0	0	0
108	1	0	794	628	774	1166	0	0	0	0
109	1	0	793	628	773	1158	0	0	0	0
110	1	0	794	628	773	1158	0	0	0	0
111	1	0	794	628	773	1160	0	0	0	0
112	1	0	793	628	773	1156	0	0	0	0
113	1	0	793	628	773	1158	0	0	0	0
114	1	0	794	628	773	1157	0	0	0	0
115	1	0	794	627	773	1164	0	0	0	0
116	1	0	794	628	772	1161	0	0	0	0
117	1	0	794	627	771	1153	0	0	0	0
118	1	0	794	628	773	1152	0	0	0	0
119	1	0	794	628	772	1165	0	0	0	0
120	1	0	794	628	772	1159	0	0	0	0
121	1	0	794	627	772	1159	0	0	0	0
122	1	0	794	629	772	1158	0	0	0	0
123	1	0	794	628	772	1157	0	0	0	0
124	1	0	794	628	771	1167	0	0	0	0
125	1	0	794	628	772	1163	0	0	0	0
126	1	0	795	627	772	1166	0	0	0	0
127	1	0	795	628	771	1167	0	0	0	0
0	1	0	795	627	771	1179	0	0	0	0
1	1	0	796	627	771	1181	0	0	0	0
2	1	0	795	627	772	1176	0	0	0	0
3	1	0	795	627	771	1175	0	0	0	0
4	1	0	794	627	772	1177	0	0	0	0
5	1	0	793	628	771	1174	0	0	0	0
6	1	0	793	627	772	1175	0	0	0	0
7	1	0	793	627	772	1174	0	0	0	0
8	1	0	794	627	772	1173	0	0	0	0
9	1	0	794	628	773	1175	0	0	0	0
10	1	0	793	627	772	1173	0	0	0	0
11	1	0	794	628	771	1174	0	0	0	0
12	1	0	793	627	771	1175	0	0	0	0
13	1	0	793	628	771	1174	0	0	0	0
14	1	0	793	628	772	1172	0	0	0	0
15	1	0	793	627	772	1173	0	0	0	0
16	1	0	793	627	773	1175	0	0	0	0
17	1	0	793	628	772	1175	0	0	0	0
18	1	0	794	628	772	1175	0	0	0	0
19	1	0	793	627	773	1175	0	0	0	0
20	1	0	793	628	773	1174	0	0	0	0
21	1	0	793	627	773	1176	0	0	0	0
22	1	0	792	628	772	1175	0	0	0	0
23	1	0	794	628	772	1175	0	0	0	0
24	1	0	794	628	773	1175	0	0	0	0
25	1	0	793	627	773	1169	0	0	0	0
26	1	0	794	627	774	1168	0	0	0	0
27	1	0	794	628	773	1170	0	0	0	0
28	1	0	795	630	773	1171	0	0	0	0
29	1	0	793	628	773	1173	0	0	0	0
30	1	0	794	628	773	1174	0	0	0	0
31	1	0	794	629	773	1173	0	0	0	0
32	1	0	794	628	773	1173	0	0	0	0
33	1	0	793	629	773	1169	0	0	0	0
34	1	0	793	629	773	1174	0	0	0	0
35	1	0	795	628	773	1173	0	0	0	0
36	1	0	794	628	773	1173	0	0	0	0
37	1	0	794	628	774	1174	0	0	0	0
38	1	0	793	628	773	1177	0	0	0	0
39	1	0	793	628	774	1178	0	0	0	0
40	1	0	794	628	773	1176	0	0	0	0
41	1	0	793	627	773	1169	0	0	0	0
42	1	0	794	628	772	1176	0	0	0	0
43	1	0	794	628	771	1174	0	0	0	0
44	1	0	793	628	772	1177	0	0	0	0
45	1	0	794	628	772	1172	0	0	0	0
46	1	0	793	628	772	1172	0	0	0	0
47	1	0	794	628	772	1172	0	0	0	0
48	1	0	794	629	772	1172	0	0	0	0
49	1	0	794	629	772	1171	0	0	0	0
50	1	0	792	628	772	1168	0	0	0	0
51	1	0	793	627	772	1171	0	0	0	0
52	1	0	793	628	772	1167	0	0	0	0
53	1	0	794	627	772	1165	0	0	0	0
54	1	0	794	626	772	1169	0	0	0	0
55	1	0	792	627	772	1167	0	0	0	0
56	1	0	793	627	772	1167	0	0	0	0
57	1	0	792	628	772	1160	0	0	0	0
58	1	0	793	628	771	1165	0	0	0	0
59	1	0	794	629	772	1171	0	0	0	0
60	1	0	793	627	772	1167	0	0	0	0
61	1	0	792	627	772	1166	0	0	0	0
62	1	0	793	628	772	1165	0	0	0	0
63	1	0	794	628	772	1178	0	0	0	0
64	1	0	792	629	772	1175	0	0	0	0
65	1	0	794	628	772	1178	0	0	0	0
66	1	0	794	627	772	1175	0	0	0	0
67	1	0	794	628	771	1166	0	0	0	0
68	1	0	794	628	772	1171	0	0	0	0
69	1	0	792	627	772	1175	0	0	0	0
70	1	0	793	628	772	1178	0	0	0	0
71	1	0	794	628	772	1176	0	0	0	0
72	1	0	792	629	772	1177	0	0	0	0
73	1	0	794	629	772	1176	0	0	0	0
74	1	0	793	629	772	1182	0	0	0	0
75	1	0	793	629	772	1176	0	0	0	0
76	1	0	793	628	772	1177	0	0	0	0
77	1	0	793	629	772	1172	0	0	0	0
78	1	0	794	629	772	1174	0	0	0	0
79	1	0	794	629	772	1172	0	0	0	0
80	1	0	794	628	772	1170	0	0	0	0
81	1	0	794	627	772	1177	0	0	0	0
82	1	0	793	630	772	1180	0	0	0	0
83	1	0	794	629	772	1176	0	0	0	0
84	1	0	794	628	772	1174	0	0	0	0
85	1	0	794	629	772	1169	0	0	0	0
86	1	0	792	628	773	1185	0	0	0	0
87	1	0	794	630	772	1186	0	0	0	0
88	1	0	794	629	773	1185	0	0	0	0
89	1	0	792	630	773	1186	0	0	0	0
90	1	0	793	629	773	1186	0	0	0	0
91	1	0	793	629	772	1187	0	0	0	0
92	1	0	792	630	773	1188	0	0	0	0
93	1	0	794	629	773	1189	0	0	0	0
94	1	0	793	628	773	1192	0	0	0	0
95	1	0	794	628	773	1190	0	0	0	0
96	1	0	794	628	773	1190	0	0	0	0
97	1	0	794	628	775	1191	0	0	0	0
98	1	0	793	629	773	1191	0	0	0	0
99	1	0	794	628	773	1194	0	0	0	0
100	1	0	793	628	773	1194	0	0	0	0
101	1	0	793	628	773	1193	0	0	0	0
102	1	0	794	628	773	1192	0	0	0	0
103	1	0	794	628	773	1187	0	0	0	0
104	1	0	795	628	773	1190	0	0	0	0
105	1	0	794	628	772	1186	0	0	0	0
106	1	0	794	629	773	1185	0	0	0	0
107	1	0	794	628	773	1187	0	0	0	0
108	1	0	793	628	773	1187	0	0	0	0
109	1	0	793	629	773	1188	0	0	0	0
110	1	0	793	628	773	1184	0	0	0	0
111	1	0	794	628	774	1187	0	0	0	0
112	1	0	794	629	773	1187	0	0	0	0
113	1	0	793	629	773	1185	0	0	0	0
114	1	0	795	628	773	1187	0	0	0	0
115	1	0	795	628	773	1187	0	0	0	0
116	1	0	794	628	773	1186	0	0	0	0
117	1	0	794	628	773	1188	0	0	0	0
118	1	0	794	629	772	1188	0	0	0	0
119	1	0	794	629	773	1186	0	0	0	0
120	1	0	793	628	772	1185	0	0	0	0
121	1	0	794	629	773	1185	0	0	0	0
122	1	0	794	628	773	1185	0	0	0	0
123	1	0	794	629	772	1185	0	0	0	0
124	1	0	794	628	773	1186	0	0	0	0
125	1	0	795	629	772	1182	0	0	0	0
126	1	0	793	628	773	1183	0	0	0	0
127	1	0	794	629	773	1183	0	0	0	0
0	1	0	794	629	773	1183	0	0	0	0
1	1	0	794	628	773	1184	0	0	0	0
2	1	0	793	628	772	1181	0	0	0	0
3	1	0	794	629	773	1183	0	0	0	0
4	1	0	793	629	773	1180	0	0	0	0
5	1	0	794	629	774	1185	0	0	0	0
6	1	0	793	628	774	1171	0	0	0	0
7	1	0	792	628	773	1165	0	0	0	0
8	1	0	793	628	774	1166	0	0	0	0
9	1	0	792	629	774	1167	0	0	0	0
10	1	0	793	628	773	1166	0	0	0	0
11	1	0	794	627	773	1165	0	0	0	0
12	1	0	794	629	773	1165	0	0	0	0
13	1	0	794	629	773	1164	0	0	0	0
14	1	0	795	628	773	1165	0	0	0	0
15	1	0	795	629	773	1165	0	0	0	0
16	1	0	795	628	773	1169	0	0	0	0
17	1	0	794	628	773	1169	0	0	0	0
18	1	0	794	629	773	1171	0	0	0	0
19	1	0	795	628	773	1167	0	0	0	0
20	1	0	795	628	774	1181	0	0	0	0
21	1	0	794	628	773	1185	0	0	0	0
22	1	0	795	628	773	1188	0	0	0	0
23	1	0	794	628	773	1190	0	0	0	0
24	1	0	794	629	774	1185	0	0	0	0
25	1	0	794	628	774	1187	0	0	0	0
26	1	0	795	629	772	1189	0	0	0	0
27	1	0	795	628	773	1190	0	0	0	0
28	1	0	796	627	772	1191	0	0	0	0
29	1	0	795	626	773	1188	0	0	0	0
30	1	0	794	628	774	1190	0	0	0	0
31	1	0	794	628	773	1194	0	0	0	0
32	1	0	794	628	773	1191	0	0	0	0
33	1	0	794	628	773	1189	0	0	0	0
34	1	0	794	628	773	1190	0	0	0	0
35	1	0	795	629	773	1195	0	0	0	0
36	1	0	794	628	773	1186	0	0	0	0
37	1	0	793	628	773	1185	0	0	0	0
38	1	0	793	629	773	1185	0	0	0	0
39	1	0	794	628	776	1189	0	0	0	0
40	1	0	794	628	774	1188	0	0	0	0
41	1	0	792	627	774	1186	0	0	0	0
42	1	0	794	628	773	1187	0	0	0	0
43	1	0	793	629	772	1186	0	0	0	0
44	1	0	792	629	774	1183	0	0	0	0
45	1	0	793	628	774	1183	0	0	0	0
46	1	0	793	628	773	1186	0	0	0	0
47	1	0	793	629	773	1184	0	0	0	0
48	1	0	793	629	773	1187	0	0	0	0
49	1	0	793	629	773	1190	0	0	0	0
50	1	0	794	629	774	1191	0	0	0	0
51	1	0	794	628	774	1191	0	0	0	0
52	1	0	793	628	773	1190	0	0	0	0
53	1	0	793	628	774	1189	0	0	0	0
54	1	0	794	628	773	1189	0	0	0	0
55	1	0	793	629	773	1189	0	0	0	0
56	1	0	793	628	773	1188	0	0	0	0
57	1	0	793	628	774	1187	0	0	0	0
58	1	0	792	629	773	1187	0	0	0	0
59	1	0	792	628	773	1187	0	0	0	0
60	1	0	792	629	773	1188	0	0	0	0
61	1	0	792	627	773	1192	0	0	0	0
62	1	0	793	628	774	1188	0	0	0	0
63	1	0	793	627	774	1188	0	0	0	0
64	1	0	794	627	774	1187	0	0	0	0
65	1	0	794	628	773	1189	0	0	0	0
66	1	0	793	628	774	1186	0	0	0	0
67	1	0	794	628	774	1186	0	0	0	0
68	1	0	793	629	773	1186	0	0	0	0
69	1	0	793	628	773	1187	0	0	0	0
70	1	0	794	629	773	1188	0	0	0	0
71	1	0	793	628	773	1189	0	0	0	0
72	1	0	793	628	772	1190	0	0	0	0
73	1	0	791	628	773	1189	0	0	0	0
74	1	0	792	628	773	1191	0	0	0	0
75	1	0	793	628	773	1189	0	0	0	0
76	1	0	793	627	773	1190	0	0	0	0
77	1	0	793	627	773	1188	0	0	0	0
78	1	0	792	628	773	1186	0	0	0	0
79	1	0	792	627	773	1188	0	0	0	0
80	1	0	793	628	773	1188	0	0	0	0
81	1	0	794	627	773	1189	0	0	0	0
82	1	0	794	628	773	1189	0	0	0	0
83	1	0	794	628	772	1190	0	0	0	0
84	1	0	794	627	773	1189	0	0	0	0
85	1	0	794	628	773	1193	0	0	0	0
86	1	0	794	627	773	1190	0	0	0	0
87	1	0	793	627	773	1194	0	0	0	0
88	1	0	793	628	773	1192	0	0	0	0
89	1	0	793	627	773	1191	0	0	0	0
90	1	0	794	627	773	1196	0	0	0	0
91	1	0	794	628	773	1194	0	0	0	0
92	1	0	793	628	772	1196	0	0	0	0
93	1	0	793	628	772	1195	0	0	0	0
94	1	0	794	628	773	1192	0	0	0	0
95	1	0	793	628	772	1193	0	0	0	0
96	1	0	794	627	772	1194	0	0	0	0
97	1	0	793	628	773	1196	0	0	0	0
98	1	0	794	628	772	1195	0	0	0	0
99	1	0	794	628	772	1196	0	0	0	0
100	1	0	794	628	772	1194	0	0	0	0
101	1	0	793	628	772	1196	0	0	0	0
102	1	0	793	628	772	1194	0	0	0	0
103	1	0	793	629	772	1196	0	0	0	0
104	1	0	793	629	772	1197	0	0	0	0
105	1	0	794	628	772	1196	0	0	0	0
106	1	0	793	628	773	1192	0	0	0	0
107	1	0	793	628	773	1202	0	0	0	0
108	1	0	793	629	772	1200	0	0	0	0
109	1	0	794	629	772	1198	0	0	0	0
110	1	0	794	629	773	1200	0	0	0	0
111	1	0	793	627	772	1198	0	0	0	0
112	1	0	793	628	773	1197	0	0	0	0
113	1	0	794	628	772	1196	0	0	0	0
114	1	0	792	630	773	1197	0	0	0	0
115	1	0	793	629	773	1198	0	0	0	0
116	1	0	793	628	773	1198	0	0	0	0
117	1	0	793	628	772	1198	0	0	0	0
118	1	0	793	629	773	1195	0	0	0	0
119	1	0	793	629	773	1195	0	0	0	0
120	1	0	794	629	771	1197	0	0	0	0
121	1	0	793	629	773	1197	0	0	0	0
122	1	0	793	628	772	1197	0	0	0	0
123	1	0	792	628	774	1196	0	0	0	0
124	1	0	793	628	773	1197	0	0	0	0
125	1	0	793	628	775	1199	0	0	0	0
126	1	0	793	627	774	1199	0	0	0	0
127	1	0	794	628	773	1197	0	0	0	0
0	1	0	793	628	774	1201	0	0	0	0
1	1	0	793	628	773	1198	0	0	0	0
2	1	0	794	628	773	1196	0	0	0	0
3	1	0	794	628	773	1197	0	0	0	0
4	1	0	794	628	774	1196	0	0	0	0
5	1	0	792	628	774	1195	0	0	0	0
6	1	0	793	628	773	1195	0	0	0	0
7	1	0	794	628	774	1196	0	0	0	0
8	1	0	794	627	773	1192	0	0	0	0
9	1	0	794	628	774	1193	0	0	0	0
10	1	0	792	628	773	1193	0	0	0	0
11	1	0	792	628	773	1192	0	0	0	0
12	1	0	794	629	773	1192	0	0	0	0
13	1	0	794	628	773	1192	0	0	0	0
14	1	0	793	628	773	1192	0	0	0	0
15	1	0	793	628	773	1194	0	0	0	0
16	1	0	793	628	775	1195	0	0	0	0
17	1	0	793	628	773	1194	0	0	0	0
18	1	0	793	626	773	1197	0	0	0	0
19	1	0	794	628	773	1199	0	0	0	0
20	1	0	796	628	773	1197	0	0	0	0
21	1	0	793	628	773	1201	0	0	0	0
22	1	0	794	628	772	1199	0	0	0	0
23	1	0	794	628	773	1199	0	0	0	0
24	1	0	793	628	773	1197	0	0	0	0
25	1	0	794	628	774	1199	0	0	0	0
26	1	0	794	628	773	1197	0	0	0	0
27	1	0	794	628	773	1196	0	0	0	0
28	1	0	794	628	773	1198	0	0	0	0
29	1	0	794	628	773	1192	0	0	0	0
30	1	0	794	628	773	1193	0	0	0	0
31	1	0	793	627	773	1194	0	0	0	0
32	1	0	794	628	773	1194	0	0	0	0
33	1	0	794	627	773	1197	0	0	0	0
34	1	0	794	627	773	1205	0	0	0	0
