# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:09:22
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	758	572	849	1711	0	0	0	0
1	0	0	758	571	851	1720	0	0	0	0
2	0	0	758	570	852	1720	0	0	0	0
3	0	0	758	570	854	1721	0	0	0	0
4	0	0	758	569	854	1723	0	0	0	0
5	0	0	757	569	856	1718	0	0	0	0
6	0	0	754	570	858	1715	0	0	0	0
7	0	0	754	570	858	1718	0	0	0	0
8	0	0	752	570	861	1723	0	0	0	0
9	0	0	752	570	862	1719	0	0	0	0
10	0	0	751	569	863	1723	0	0	0	0
11	0	0	750	569	865	1726	0	0	0	0
12	0	0	750	568	866	1727	0	0	0	0
13	0	0	748	568	868	1719	0	0	0	0
14	0	0	747	567	869	1717	0	0	0	0
15	0	0	748	566	869	1711	0	0	0	0
16	0	0	747	565	870	1710	0	0	0	0
17	0	0	748	564	870	1707	0	0	0	0
18	0	0	749	563	871	1715	0	0	0	0
19	0	0	750	561	872	1715	0	0	0	0
20	0	0	750	559	873	1713	0	0	0	0
21	0	0	749	557	874	1716	0	0	0	0
22	0	0	750	557	874	1720	0	0	0	0
23	0	0	750	556	874	1723	0	0	0	0
24	0	0	751	554	874	1729	0	0	0	0
25	0	0	750	553	875	1727	0	0	0	0
26	0	0	750	551	874	1724	0	0	0	0
27	0	0	750	549	873	1728	0	0	0	0
28	0	0	751	549	872	1729	0	0	0	0
29	0	0	752	547	872	1730	0	0	0	0
30	0	0	752	547	871	1727	0	0	0	0
31	0	0	751	546	870	1726	0	0	0	0
32	0	0	752	544	869	1723	0	0	0	0
33	0	0	752	543	869	1724	0	0	0	0
34	0	0	752	543	868	1719	0	0	0	0
35	0	0	754	542	868	1719	0	0	0	0
36	0	0	754	542	867	1717	0	0	0	0
37	0	0	754	541	865	1715	0	0	0	0
38	0	0	755	541	865	1721	0	0	0	0
39	0	0	755	540	864	1723	0	0	0	0
40	0	0	756	540	864	1726	0	0	0	0
41	0	0	756	539	864	1726	0	0	0	0
42	0	0	756	539	863	1729	0	0	0	0
43	0	0	756	539	863	1732	0	0	0	0
44	0	0	755	539	863	1735	0	0	0	0
45	0	0	755	538	863	1736	0	0	0	0
46	0	0	754	538	862	1742	0	0	0	0
47	0	0	756	538	862	1743	0	0	0	0
48	0	0	756	538	861	1748	0	0	0	0
49	0	0	755	538	860	1752	0	0	0	0
50	0	0	757	538	861	1754	0	0	0	0
51	0	0	757	538	860	1761	0	0	0	0
52	0	0	757	539	859	1767	0	0	0	0
53	0	0	755	540	860	1771	0	0	0	0
54	0	0	756	539	860	1775	0	0	0	0
55	0	0	753	540	859	1781	0	0	0	0
56	0	0	753	540	859	1783	0	0	0	0
57	0	0	754	540	860	1789	0	0	0	0
58	0	0	753	539	861	1791	0	0	0	0
59	0	0	751	540	861	1793	0	0	0	0
60	0	0	750	539	861	1795	0	0	0	0
61	0	0	751	539	861	1801	0	0	0	0
62	0	0	751	538	861	1800	0	0	0	0
63	0	0	751	538	861	1804	0	0	0	0
64	0	0	750	537	861	1801	0	0	0	0
65	0	0	750	535	861	1804	0	0	0	0
66	0	0	751	535	860	1810	0	0	0	0
67	0	0	750	533	860	1815	0	0	0	0
68	0	0	750	532	860	1812	0	0	0	0
69	0	0	750	531	859	1807	0	0	0	0
70	0	0	750	529	860	1811	0	0	0	0
71	0	0	751	528	860	1812	0	0	0	0
72	0	0	751	527	859	1811	0	0	0	0
73	0	0	752	526	860	1816	0	0	0	0
74	0	0	752	525	858	1818	0	0	0	0
75	0	0	752	524	858	1827	0	0	0	0
76	0	0	753	523	857	1831	0	0	0	0
77	0	0	753	521	857	1837	0	0	0	0
78	0	0	752	521	857	1839	0	0	0	0
79	0	0	753	519	855	1846	0	0	0	0
80	0	0	754	519	855	1861	0	0	0	0
81	0	0	754	518	855	1864	0	0	0	0
82	0	0	755	518	855	1865	0	0	0	0
83	0	0	756	515	855	1869	0	0	0	0
84	0	0	756	515	854	1875	0	0	0	0
85	0	0	756	514	854	1877	0	0	0	0
86	0	0	756	512	855	1879	0	0	0	0
87	0	0	755	512	854	1886	0	0	0	0
88	0	0	753	510	854	1887	0	0	0	0
89	0	0	753	509	852	1893	0	0	0	0
90	0	0	753	510	854	1895	0	0	0	0
91	0	0	753	509	853	1899	0	0	0	0
92	0	0	753	507	855	1907	0	0	0	0
93	0	0	751	507	856	1915	0	0	0	0
94	0	0	752	507	855	1918	0	0	0	0
95	0	0	751	507	855	1926	0	0	0	0
96	0	0	752	507	856	1934	0	0	0	0
97	0	0	752	506	856	1938	0	0	0	0
98	0	0	752	506	857	1945	0	0	0	0
99	0	0	751	505	857	1949	0	0	0	0
100	0	0	752	506	857	1951	0	0	0	0
101	0	0	753	506	858	1959	0	0	0	0
102	0	0	753	506	859	1965	0	0	0	0
103	0	0	753	506	860	1970	0	0	0	0
104	0	0	754	506	859	1973	0	0	0	0
105	0	0	754	506	861	1976	0	0	0	0
106	0	0	754	505	860	1981	0	0	0	0
107	0	0	754	505	861	1984	0	0	0	0
108	0	0	756	507	861	1981	0	0	0	0
109	0	0	756	509	861	1988	0	0	0	0
110	0	0	758	510	862	1989	0	0	0	0
111	0	0	758	512	861	1994	0	0	0	0
112	0	0	759	514	862	1995	0	0	0	0
113	0	0	759	516	862	2003	0	0	0	0
114	0	0	760	518	860	2012	0	0	0	0
115	0	0	760	520	862	2018	0	0	0	0
116	0	0	762	522	860	2027	0	0	0	0
117	0	0	761	524	861	2034	0	0	0	0
118	0	0	762	525	862	2048	0	0	0	0
119	0	0	763	527	861	2060	0	0	0	0
120	0	0	765	527	862	2061	0	0	0	0
121	0	0	765	527	863	2065	0	0	0	0
122	0	0	766	526	863	2068	0	0	0	0
123	0	0	767	526	863	2070	0	0	0	0
124	0	0	769	526	864	2084	0	0	0	0
125	0	0	768	527	863	2089	0	0	0	0
126	0	0	769	527	864	2097	0	0	0	0
127	0	0	770	527	866	2099	0	0	0	0
0	0	0	770	529	866	2104	0	0	0	0
1	0	0	769	528	867	2105	0	0	0	0
2	0	0	769	529	868	2113	0	0	0	0
3	0	0	767	529	870	2117	0	0	0	0
4	0	0	766	528	872	2121	0	0	0	0
5	0	0	766	529	873	2130	0	0	0	0
6	0	0	764	528	874	2141	0	0	0	0
7	0	0	763	528	877	2144	0	0	0	0
8	0	0	763	527	879	2146	0	0	0	0
9	0	0	763	526	881	2145	0	0	0	0
10	0	0	763	525	882	2150	0	0	0	0
11	0	0	763	524	883	2149	0	0	0	0
12	0	0	761	523	885	2144	0	0	0	0
13	0	0	761	523	886	2144	0	0	0	0
14	0	0	760	522	887	2145	0	0	0	0
15	0	0	759	522	888	2151	0	0	0	0
16	0	0	758	520	890	2161	0	0	0	0
17	0	0	758	520	891	2165	0	0	0	0
18	0	0	758	520	892	2171	0	0	0	0
19	0	0	758	519	891	2180	0	0	0	0
20	0	0	757	518	893	2188	0	0	0	0
21	0	0	756	517	894	2193	0	0	0	0
22	0	0	755	516	894	2197	0	0	0	0
23	0	0	756	516	895	2203	0	0	0	0
24	0	0	755	515	896	2207	0	0	0	0
25	0	0	755	515	896	2213	0	0	0	0
26	0	0	755	515	897	2215	0	0	0	0
27	0	0	755	514	896	2222	0	0	0	0
28	0	0	755	513	897	2239	0	0	0	0
29	0	0	756	514	898	2244	0	0	0	0
30	0	0	757	513	897	2250	0	0	0	0
31	0	0	756	512	897	2257	0	0	0	0
32	0	0	755	509	896	2260	0	0	0	0
33	0	0	756	509	896	2268	0	0	0	0
34	0	0	755	510	897	2277	0	0	0	0
35	0	0	756	508	896	2284	0	0	0	0
36	0	0	756	507	896	2289	0	0	0	0
37	0	0	757	507	895	2296	0	0	0	0
38	0	0	758	506	896	2304	0	0	0	0
39	0	0	758	505	895	2304	0	0	0	0
40	0	0	757	504	894	2308	0	0	0	0
41	0	0	759	504	893	2309	0	0	0	0
42	0	0	758	503	892	2313	0	0	0	0
43	0	0	760	503	891	2319	0	0	0	0
44	0	0	760	501	890	2329	0	0	0	0
45	0	0	761	501	889	2335	0	0	0	0
46	0	0	761	501	888	2337	0	0	0	0
47	0	0	761	501	887	2340	0	0	0	0
48	0	0	764	501	887	2346	0	0	0	0
49	0	0	765	501	884	2352	0	0	0	0
50	0	0	765	500	884	2359	0	0	0	0
51	0	0	768	499	883	2363	0	0	0	0
52	0	0	768	499	882	2367	0	0	0	0
53	0	0	769	498	882	2371	0	0	0	0
54	0	0	772	499	880	2378	0	0	0	0
55	0	0	772	498	880	2384	0	0	0	0
56	0	0	774	497	880	2392	0	0	0	0
57	0	0	775	498	878	2393	0	0	0	0
58	0	0	776	496	878	2404	0	0	0	0
59	0	0	778	496	878	2412	0	0	0	0
60	0	0	779	495	877	2415	0	0	0	0
61	0	0	778	494	878	2426	0	0	0	0
62	0	0	780	494	878	2435	0	0	0	0
63	0	0	780	493	877	2442	0	0	0	0
64	0	0	780	493	877	2449	0	0	0	0
65	0	0	783	493	877	2457	0	0	0	0
66	0	0	783	493	877	2471	0	0	0	0
67	0	0	782	493	877	2479	0	0	0	0
68	0	0	785	492	877	2486	0	0	0	0
69	0	0	784	492	877	2494	0	0	0	0
70	0	0	784	493	877	2501	0	0	0	0
71	0	0	785	493	877	2508	0	0	0	0
72	0	0	785	494	878	2514	0	0	0	0
73	0	0	788	493	877	2522	0	0	0	0
74	0	0	788	494	877	2535	0	0	0	0
75	0	0	788	494	876	2539	0	0	0	0
76	0	0	787	495	877	2540	0	0	0	0
77	0	0	788	496	877	2546	0	0	0	0
78	0	0	789	497	877	2549	0	0	0	0
79	0	0	789	499	878	2558	0	0	0	0
80	0	0	789	500	877	2566	0	0	0	0
81	0	0	788	501	877	2572	0	0	0	0
82	0	0	789	503	877	2578	0	0	0	0
83	0	0	789	504	877	2595	0	0	0	0
84	0	0	789	505	878	2607	0	0	0	0
85	0	0	788	507	879	2621	0	0	0	0
86	0	0	788	510	880	2631	0	0	0	0
87	0	0	785	512	880	2640	0	0	0	0
88	0	0	784	514	881	2645	0	0	0	0
89	0	0	785	517	881	2653	0	0	0	0
90	0	0	785	517	881	2658	0	0	0	0
91	0	0	782	519	882	2663	0	0	0	0
92	0	0	783	518	883	2660	0	0	0	0
93	0	0	782	522	883	2669	0	0	0	0
94	0	0	780	526	884	2675	0	0	0	0
95	0	0	780	527	884	2685	0	0	0	0
96	0	0	777	528	885	2691	0	0	0	0
97	0	0	776	529	886	2689	0	0	0	0
98	0	0	778	532	886	2684	0	0	0	0
99	0	0	778	534	886	2693	0	0	0	0
100	0	0	778	535	887	2706	0	0	0	0
101	0	0	777	536	886	2712	0	0	0	0
102	0	0	776	539	887	2714	0	0	0	0
103	0	0	778	540	887	2723	0	0	0	0
104	0	0	777	541	887	2729	0	0	0	0
105	0	0	776	542	887	2738	0	0	0	0
106	0	0	776	543	888	2746	0	0	0	0
107	0	0	777	545	889	2750	0	0	0	0
108	0	0	776	547	889	2755	0	0	0	0
109	0	0	778	549	889	2763	0	0	0	0
110	0	0	775	551	890	2767	0	0	0	0
111	0	0	774	552	891	2770	0	0	0	0
112	0	0	774	555	890	2773	0	0	0	0
113	0	0	772	557	890	2776	0	0	0	0
114	0	0	773	558	891	2777	0	0	0	0
115	0	0	770	560	890	2782	0	0	0	0
116	0	0	770	561	890	2787	0	0	0	0
117	0	0	770	563	889	2785	0	0	0	0
118	0	0	769	566	889	2789	0	0	0	0
119	0	0	768	568	888	2790	0	0	0	0
120	0	0	767	571	889	2794	0	0	0	0
121	0	0	767	574	888	2796	0	0	0	0
122	0	0	766	575	886	2799	0	0	0	0
123	0	0	765	578	887	2803	0	0	0	0
124	0	0	765	582	885	2802	0	0	0	0
125	0	0	765	583	884	2804	0	0	0	0
126	0	0	764	587	884	2799	0	0	0	0
127	0	0	763	589	884	2798	0	0	0	0
0	0	0	763	590	883	2801	0	0	0	0
1	0	0	762	592	882	2802	0	0	0	0
2	0	0	761	593	883	2805	0	0	0	0
3	0	0	761	594	883	2801	0	0	0	0
4	0	0	761	596	882	2801	0	0	0	0
5	0	0	760	598	881	2798	0	0	0	0
6	0	0	757	600	881	2794	0	0	0	0
7	0	0	758	601	881	2788	0	0	0	0
8	0	0	757	603	880	2778	0	0	0	0
9	0	0	757	604	879	2778	0	0	0	0
10	0	0	758	606	877	2776	0	0	0	0
11	0	0	758	608	876	2770	0	0	0	0
12	0	0	757	608	874	2760	0	0	0	0
13	0	0	758	610	873	2748	0	0	0	0
14	0	0	757	612	871	2738	0	0	0	0
15	0	0	756	614	870	2725	0	0	0	0
16	0	0	756	615	869	2714	0	0	0	0
17	0	0	752	617	867	2711	0	0	0	0
18	0	0	752	619	866	2692	0	0	0	0
19	0	0	753	619	864	2673	0	0	0	0
20	0	0	754	621	862	2655	0	0	0	0
21	0	0	755	622	861	2643	0	0	0	0
22	0	0	754	625	859	2634	0	0	0	0
23	0	0	754	625	857	2599	0	0	0	0
24	0	0	755	627	857	2574	0	0	0	0
25	0	0	756	630	853	2518	0	0	0	0
26	0	0	757	632	852	2493	0	0	0	0
27	0	0	758	634	850	2452	0	0	0	0
28	0	0	758	635	848	2426	0	0	0	0
29	0	0	760	636	847	2403	0	0	0	0
30	0	0	762	639	845	2360	0	0	0	0
31	0	0	764	641	843	2301	0	0	0	0
32	0	0	765	643	840	2235	0	0	0	0
33	0	0	763	644	836	2175	0	0	0	0
34	0	0	765	647	835	2107	0	0	0	0
35	0	0	767	648	830	2072	0	0	0	0
36	0	0	769	652	828	2046	0	0	0	0
37	0	0	768	653	824	2000	0	0	0	0
38	0	0	769	655	821	1917	0	0	0	0
39	0	0	771	658	819	1852	0	0	0	0
40	0	0	771	660	814	1827	0	0	0	0
41	0	0	773	662	812	1829	0	0	0	0
42	0	0	774	666	809	1692	0	0	0	0
43	0	0	774	669	806	1662	0	0	0	0
44	0	0	774	671	803	1573	0	0	0	0
45	0	0	772	673	801	1517	0	0	0	0
46	0	0	773	675	798	1446	0	0	0	0
47	0	0	771	678	796	1386	0	0	0	1
48	0	0	771	680	794	1290	0	0	0	0
49	0	0	770	683	792	1217	0	0	0	0
50	0	0	770	686	790	1078	0	0	0	0
51	0	0	770	689	788	1005	0	0	0	0
52	0	0	768	691	786	909	0	0	0	0
53	0	0	767	696	785	862	0	0	0	0
54	0	0	767	699	784	818	0	0	0	0
55	0	0	765	700	784	762	0	0	0	0
56	0	0	762	703	783	689	0	0	0	0
57	0	0	758	704	782	659	0	0	0	0
58	0	0	756	707	781	578	0	0	0	0
59	0	0	753	710	781	565	0	0	0	0
60	0	0	751	711	781	559	0	0	0	0
61	0	0	747	715	780	503	0	0	0	0
62	0	0	744	717	780	517	0	0	0	0
63	0	0	740	719	780	516	0	0	0	0
64	0	0	738	720	782	471	0	0	0	0
65	0	0	735	724	783	366	0	0	0	0
66	0	0	732	726	784	409	0	0	0	0
67	0	0	729	727	786	337	0	0	0	0
68	0	0	727	730	788	347	0	0	0	0
69	0	0	726	733	789	354	0	0	0	0
70	0	0	725	736	790	253	0	0	0	0
71	0	0	726	738	792	238	0	0	0	0
72	0	0	727	740	792	251	0	0	0	0
73	0	0	726	743	793	275	0	0	0	0
74	0	0	726	745	795	273	0	0	0	0
75	0	0	728	747	796	253	0	0	0	0
76	0	0	730	749	798	232	0	0	0	0
77	0	0	731	752	800	219	0	0	0	0
78	0	0	731	755	802	193	0	0	0	0
79	0	0	731	758	806	186	0	0	0	0
80	0	0	732	762	807	181	0	0	0	0
81	0	0	735	766	809	167	0	0	0	0
82	0	0	738	767	809	197	0	0	0	0
83	0	0	741	771	808	181	0	0	0	0
84	0	0	745	777	810	184	0	0	0	0
85	0	0	748	780	812	188	0	0	0	0
86	0	0	750	784	811	175	0	0	0	0
87	0	0	753	789	811	188	0	0	0	0
88	0	0	754	796	811	202	0	0	0	0
89	0	0	757	801	812	175	0	0	0	0
90	0	0	760	805	813	169	0	0	0	0
91	0	0	758	810	814	159	0	0	0	0
92	0	0	757	814	815	151	0	0	0	0
93	0	0	759	818	815	143	0	0	0	0
94	0	0	760	822	815	141	0	0	0	0
95	0	0	760	828	816	139	0	0	0	0
96	0	0	757	834	818	135	0	0	0	0
97	0	0	756	840	818	123	0	0	0	0
98	0	0	755	844	818	121	0	0	0	0
99	0	0	754	850	820	118	0	0	0	0
100	0	0	756	854	819	118	0	0	0	0
101	0	0	756	859	820	117	0	0	0	0
102	0	0	758	862	821	120	0	0	0	0
103	0	0	757	866	823	125	0	0	0	0
104	0	0	758	872	823	126	0	0	0	0
105	0	0	759	878	823	106	0	0	0	0
106	0	0	760	884	823	109	0	0	0	0
107	0	0	761	889	821	113	0	0	0	0
108	0	0	766	895	821	123	0	0	0	0
109	0	0	767	900	821	119	0	0	0	0
110	0	0	766	904	819	117	0	0	0	0
111	0	0	768	910	818	111	0	0	0	0
112	0	0	767	913	818	108	0	0	0	0
113	0	0	766	916	818	100	0	0	0	0
114	0	0	763	918	818	96	0	0	0	0
115	0	0	763	920	819	99	0	0	0	0
116	0	0	762	922	820	81	0	0	0	0
117	0	0	762	922	821	79	0	0	0	0
118	0	0	760	923	822	75	0	0	0	0
119	0	0	760	925	823	78	0	0	0	0
120	0	0	760	926	823	80	0	0	0	0
121	0	0	760	924	824	79	0	0	0	0
122	0	0	760	925	825	81	0	0	0	0
123	0	0	761	925	825	78	0	0	0	0
124	0	0	759	922	826	79	0	0	0	0
125	0	0	758	920	826	81	0	0	0	0
126	0	0	757	920	827	81	0	0	0	0
127	0	0	755	919	826	79	0	0	0	0
0	0	0	754	919	827	80	0	0	0	0
1	0	0	754	916	825	80	0	0	0	0
2	0	0	756	914	824	86	0	0	0	0
3	0	0	756	913	823	86	0	0	0	0
4	0	0	755	910	822	86	0	0	0	0
5	0	0	757	908	822	82	0	0	0	0
6	0	0	758	905	820	81	0	0	0	0
7	0	0	760	902	819	80	0	0	0	0
8	0	0	760	900	817	77	0	0	0	0
9	0	0	760	898	815	79	0	0	0	0
10	0	0	761	896	813	74	0	0	0	0
11	0	0	762	894	811	67	0	0	0	0
12	0	0	762	891	810	64	0	0	0	0
13	0	0	764	889	808	58	0	0	0	0
14	0	0	763	886	806	65	0	0	0	0
15	0	0	765	883	804	73	0	0	0	0
16	0	0	767	881	802	77	0	0	0	0
17	0	0	769	879	801	79	0	0	0	0
18	0	0	770	877	799	82	0	0	0	0
19	0	0	769	874	797	89	0	0	0	0
20	0	0	769	871	795	84	0	0	0	0
21	0	0	770	869	794	75	0	0	0	0
22	0	0	770	866	792	68	0	0	0	0
23	0	0	770	864	792	67	0	0	0	0
24	0	0	771	863	792	60	0	0	0	0
25	0	0	771	861	792	54	0	0	0	0
26	0	0	770	861	792	51	0	0	0	0
27	0	0	769	858	791	50	0	0	0	0
28	0	0	766	856	792	46	0	0	0	0
29	0	0	763	854	791	41	0	0	0	0
30	0	0	763	852	790	38	0	0	0	0
31	0	0	763	850	790	43	0	0	0	0
32	0	0	762	848	788	49	0	0	0	0
33	0	0	762	845	788	45	0	0	0	0
34	0	0	762	843	788	55	0	0	0	0
35	0	0	760	841	785	56	0	0	0	0
36	0	0	759	838	785	55	0	0	0	0
37	0	0	757	836	785	57	0	0	0	0
38	0	0	757	836	783	60	0	0	0	0
39	0	0	758	834	781	68	0	0	0	0
40	0	0	759	832	780	74	0	0	0	0
41	0	0	761	830	778	67	0	0	0	0
42	0	0	763	828	776	79	0	0	0	0
43	0	0	763	826	774	70	0	0	0	0
44	0	0	763	823	772	77	0	0	0	0
45	0	0	764	821	770	59	0	0	0	0
46	0	0	767	817	767	71	0	0	0	0
47	0	0	768	815	765	55	0	0	0	0
48	0	0	770	811	762	48	0	0	0	0
49	0	0	772	806	761	46	0	0	0	0
50	0	0	773	802	758	45	0	0	0	0
51	0	0	776	798	757	67	0	0	0	0
52	0	0	780	795	755	69	0	0	0	0
53	0	0	783	789	753	62	0	0	0	0
54	0	0	785	784	752	51	0	0	0	0
55	0	0	789	780	751	61	0	0	0	0
56	0	0	792	777	748	59	0	0	0	0
57	0	0	794	775	747	63	0	0	0	0
58	0	0	796	773	745	65	0	0	0	0
59	0	0	797	775	744	77	0	0	0	0
60	0	0	798	774	743	67	0	0	0	0
61	0	0	798	772	740	71	0	0	0	0
62	0	0	800	774	744	68	0	0	0	0
63	0	0	799	771	739	72	0	0	0	0
64	0	0	800	768	739	65	0	0	0	0
65	0	0	803	766	738	53	0	0	0	0
66	0	0	805	763	738	49	0	0	0	0
67	0	0	807	761	738	55	0	0	0	0
68	0	0	808	759	739	52	0	0	0	0
69	0	0	808	757	739	47	0	0	0	0
70	0	0	808	755	740	46	0	0	0	0
71	0	0	809	754	741	45	0	0	0	0
72	0	0	808	754	742	50	0	0	0	0
73	0	0	810	753	743	47	0	0	0	0
74	0	0	807	751	745	36	0	0	0	0
75	0	0	808	750	746	33	0	0	0	0
76	0	0	806	750	747	36	0	0	0	0
77	0	0	806	748	749	37	0	0	0	0
78	0	0	806	747	751	38	0	0	0	0
79	0	0	806	747	751	64	0	0	0	0
80	0	0	805	746	753	74	0	0	0	0
81	0	0	804	743	755	76	0	0	0	0
82	0	0	802	743	756	90	0	0	0	0
83	0	0	801	741	757	89	0	0	0	0
84	0	0	800	741	758	84	0	0	0	0
85	0	0	800	739	760	71	0	0	0	0
86	0	0	801	738	762	77	0	0	0	0
87	0	0	802	738	763	60	0	0	0	0
88	0	0	801	738	765	63	0	0	0	0
89	0	0	799	739	766	54	0	0	0	0
90	0	0	798	738	767	36	0	0	0	0
91	0	0	797	738	767	43	0	0	0	0
92	0	0	796	740	768	36	0	0	0	0
93	0	0	795	739	769	25	0	0	0	0
94	0	0	795	737	770	36	0	0	0	0
95	0	0	793	738	772	23	0	0	0	0
96	0	0	793	738	772	35	0	0	0	0
97	0	0	792	740	772	49	0	0	0	0
98	0	0	791	741	773	56	0	0	0	0
99	0	0	790	742	774	61	0	0	0	0
100	0	0	789	741	774	60	0	0	0	0
101	0	0	788	739	775	57	0	0	0	0
102	0	0	786	738	776	66	0	0	0	0
103	0	0	786	737	776	67	0	0	0	0
104	0	0	785	736	777	63	0	0	0	0
105	0	0	784	735	778	57	0	0	0	0
106	0	0	782	735	779	53	0	0	0	0
107	0	0	781	737	779	53	0	0	0	0
108	0	0	780	736	780	47	0	0	0	0
109	0	0	779	737	780	44	0	0	0	0
110	0	0	779	739	780	40	0	0	0	0
111	0	0	779	739	780	42	0	0	0	0
112	0	0	779	740	780	44	0	0	0	0
113	0	0	780	740	781	46	0	0	0	0
114	0	0	779	740	780	48	0	0	0	0
115	0	0	780	741	781	52	0	0	0	0
116	0	0	780	741	781	55	0	0	0	0
117	0	0	779	742	782	54	0	0	0	0
118	0	0	780	744	781	59	0	0	0	0
119	0	0	781	744	781	60	0	0	0	0
120	0	0	780	745	781	61	0	0	0	0
121	0	0	779	746	780	59	0	0	0	0
122	0	0	781	747	781	65	0	0	0	0
123	0	0	783	748	781	64	0	0	0	0
124	0	0	783	748	780	57	0	0	0	0
125	0	0	785	749	780	51	0	0	0	0
126	0	0	784	751	780	48	0	0	0	0
127	0	0	786	751	779	46	0	0	0	0
0	0	0	788	750	780	39	0	0	0	0
1	0	0	790	750	780	34	0	0	0	0
2	0	0	790	753	779	25	0	0	0	0
3	0	0	791	753	779	24	0	0	0	0
4	0	0	792	755	779	25	0	0	0	0
5	0	0	793	756	778	19	0	0	0	0
6	0	0	794	758	777	20	0	0	0	0
7	0	0	795	759	777	25	0	0	0	0
8	0	0	797	760	776	23	0	0	0	0
9	0	0	799	761	777	18	0	0	0	0
10	0	0	800	763	777	50	0	0	0	0
11	0	0	801	764	776	53	0	0	0	0
12	0	0	802	764	776	49	0	0	0	0
13	0	0	803	766	776	31	0	0	0	0
14	0	0	805	769	778	54	0	0	0	0
15	0	0	806	769	775	55	0	0	0	0
16	0	0	807	771	775	49	0	0	0	0
17	0	0	808	772	774	32	0	0	0	0
18	0	0	809	773	774	44	0	0	0	0
19	0	0	811	774	774	41	0	0	0	0
20	0	0	811	776	773	33	0	0	0	0
21	0	0	812	777	774	21	0	0	0	0
22	0	0	813	778	773	30	0	0	0	0
23	0	0	815	779	773	31	0	0	0	0
24	0	0	815	783	773	35	0	0	0	0
25	0	0	816	783	772	35	0	0	0	0
26	0	0	817	784	773	22	0	0	0	0
27	0	0	817	786	773	33	0	0	0	0
28	0	0	817	785	772	30	0	0	0	0
29	0	0	818	788	772	42	0	0	0	0
30	0	0	818	787	772	44	0	0	0	0
31	0	0	818	789	773	47	0	0	0	0
32	0	0	817	788	772	47	0	0	0	0
33	0	0	819	788	772	31	0	0	0	0
34	0	0	818	792	772	33	0	0	0	0
35	0	0	818	791	772	41	0	0	0	0
36	0	0	818	792	772	39	0	0	0	0
37	0	0	817	792	771	40	0	0	0	0
38	0	0	817	793	771	22	0	0	0	0
39	0	0	816	795	770	23	0	0	0	0
40	0	0	817	793	770	18	0	0	0	0
41	0	0	816	793	771	6	0	0	0	0
42	0	0	817	795	771	4	0	0	0	0
43	0	0	816	796	769	15	0	0	0	0
44	0	0	815	795	770	23	0	0	0	0
45	0	0	816	794	771	19	0	0	0	0
46	0	0	815	793	770	28	0	0	0	0
47	0	0	815	794	771	30	0	0	0	0
48	0	0	815	793	771	30	0	0	0	0
49	0	0	815	791	771	32	0	0	0	0
50	0	0	815	791	771	38	0	0	0	0
51	0	0	814	791	772	39	0	0	0	0
52	0	0	813	791	772	39	0	0	0	0
53	0	0	813	790	773	39	0	0	0	0
54	0	0	811	789	773	45	0	0	0	0
55	0	0	810	789	773	44	0	0	0	0
56	0	0	809	789	773	41	0	0	0	0
57	0	0	810	788	773	39	0	0	0	0
58	0	0	808	789	774	34	0	0	0	0
59	0	0	807	788	772	37	0	0	0	0
60	0	0	806	789	773	23	0	0	0	0
61	0	0	806	787	774	22	0	0	0	0
62	0	0	804	786	775	11	0	0	0	0
63	0	0	803	785	772	24	0	0	0	0
64	0	0	802	784	773	7	0	0	0	0
65	0	0	802	786	773	27	0	0	0	0
66	0	0	802	784	772	16	0	0	0	0
67	0	0	801	785	771	16	0	0	0	0
68	0	0	801	783	772	13	0	0	0	0
69	0	0	800	783	770	18	0	0	0	0
70	0	0	799	784	770	19	0	0	0	0
71	0	0	800	782	769	14	0	0	0	0
72	0	0	801	782	768	21	0	0	0	0
