# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:56:01
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	799	724	793	450	0	0	0	0
1	0	0	799	722	793	420	0	0	0	0
2	0	0	799	721	791	411	0	0	0	0
3	0	0	800	720	791	415	0	0	0	0
4	0	0	800	719	792	414	0	0	0	0
5	0	0	802	718	791	411	0	0	0	0
6	0	0	801	717	791	409	0	0	0	0
7	0	0	801	715	790	407	0	0	0	0
8	0	0	800	714	790	400	0	0	0	0
9	0	0	800	711	790	398	0	0	0	0
10	0	0	800	710	790	403	0	0	0	0
11	0	0	799	709	790	399	0	0	0	0
12	0	0	800	707	790	394	0	0	0	0
13	0	0	800	706	790	400	0	0	0	0
14	0	0	799	706	789	396	0	0	0	0
15	0	0	799	705	790	401	0	0	0	0
16	0	0	799	705	790	395	0	0	0	0
17	0	0	798	703	790	381	0	0	0	0
18	0	0	797	702	789	402	0	0	0	0
19	0	0	795	702	789	399	0	0	0	0
20	0	0	794	699	790	387	0	0	0	0
21	0	0	793	697	790	388	0	0	0	0
22	0	0	793	696	790	362	0	0	0	0
23	0	0	793	695	790	369	0	0	0	0
24	0	0	792	694	790	378	0	0	0	0
25	0	0	791	693	790	376	0	0	0	0
26	0	0	791	692	792	372	0	0	0	0
27	0	0	789	690	792	379	0	0	0	0
28	0	0	788	689	791	375	0	0	0	0
29	0	0	787	687	791	372	0	0	0	0
30	0	0	788	686	792	371	0	0	0	0
31	0	0	787	684	793	366	0	0	0	0
32	0	0	787	682	793	375	0	0	0	0
33	0	0	787	682	792	366	0	0	0	0
34	0	0	787	680	793	361	0	0	0	0
35	0	0	787	678	793	353	0	0	0	0
36	0	0	785	677	792	339	0	0	0	0
37	0	0	786	676	792	328	0	0	0	0
38	0	0	785	675	793	329	0	0	0	0
39	0	0	785	674	793	334	0	0	0	0
40	0	0	786	673	793	340	0	0	0	0
41	0	0	785	671	793	341	0	0	0	0
42	0	0	784	670	794	337	0	0	0	0
43	0	0	783	669	793	336	0	0	0	0
44	0	0	783	667	794	333	0	0	0	0
45	0	0	783	666	794	327	0	0	0	0
46	0	0	783	665	795	309	0	0	0	0
47	0	0	783	663	795	311	0	0	0	0
48	0	0	783	663	796	306	0	0	0	0
49	0	0	783	661	797	308	0	0	0	0
50	0	0	784	659	797	298	0	0	0	0
51	0	0	784	660	797	298	0	0	0	0
52	0	0	783	659	797	299	0	0	0	0
53	0	0	784	657	797	297	0	0	0	0
54	0	0	783	657	798	296	0	0	0	0
55	0	0	782	656	798	295	0	0	0	0
56	0	0	781	655	799	299	0	0	0	0
57	0	0	781	653	799	302	0	0	0	0
58	0	0	780	653	800	298	0	0	0	0
59	0	0	780	653	801	304	0	0	0	0
60	0	0	779	652	801	305	0	0	0	0
61	0	0	779	652	801	308	0	0	0	0
62	0	0	778	652	802	308	0	0	0	0
63	0	0	777	653	803	308	0	0	0	0
64	0	0	776	652	803	307	0	0	0	0
65	0	0	776	652	803	306	0	0	0	0
66	0	0	775	652	803	306	0	0	0	0
67	0	0	774	652	804	308	0	0	0	0
68	0	0	775	654	803	308	0	0	0	0
69	0	0	775	654	803	307	0	0	0	0
70	0	0	775	653	804	303	0	0	0	0
71	0	0	776	655	805	308	0	0	0	0
72	0	0	774	656	805	306	0	0	0	0
73	0	0	774	657	805	300	0	0	0	0
74	0	0	773	658	805	301	0	0	0	0
75	0	0	773	658	805	298	0	0	0	0
76	0	0	774	659	805	299	0	0	0	0
77	0	0	773	659	804	298	0	0	0	0
78	0	0	772	660	805	299	0	0	0	0
79	0	0	773	661	805	299	0	0	0	0
80	0	0	772	662	805	303	0	0	0	0
81	0	0	771	663	804	312	0	0	0	0
82	0	0	770	663	804	315	0	0	0	0
83	0	0	770	665	804	315	0	0	0	0
84	0	0	770	666	803	317	0	0	0	0
85	0	0	770	667	803	315	0	0	0	0
86	0	0	771	667	802	311	0	0	0	0
87	0	0	770	667	801	311	0	0	0	0
88	0	0	771	670	802	312	0	0	0	0
89	0	0	771	670	801	311	0	0	0	0
90	0	0	771	669	801	313	0	0	0	0
91	0	0	771	670	801	309	0	0	0	0
92	0	0	772	670	801	309	0	0	0	0
93	0	0	774	671	801	305	0	0	0	0
94	0	0	774	672	802	305	0	0	0	0
95	0	0	776	673	802	304	0	0	0	0
96	0	0	776	673	802	305	0	0	0	0
97	0	0	776	674	801	306	0	0	0	0
98	0	0	776	675	803	307	0	0	0	0
99	0	0	777	673	802	313	0	0	0	0
100	0	0	778	674	802	314	0	0	0	0
101	0	0	778	674	803	315	0	0	0	0
102	0	0	779	675	804	329	0	0	0	0
103	0	0	779	676	804	337	0	0	0	0
104	0	0	778	677	804	339	0	0	0	0
105	0	0	778	678	803	338	0	0	0	0
106	0	0	780	679	804	338	0	0	0	0
107	0	0	778	680	804	353	0	0	0	0
108	0	0	778	681	804	359	0	0	0	0
109	0	0	779	681	805	363	0	0	0	0
110	0	0	779	682	805	361	0	0	0	0
111	0	0	780	681	806	363	0	0	0	0
112	0	0	779	681	806	376	0	0	0	0
113	0	0	779	683	807	386	0	0	0	0
114	0	0	779	684	807	391	0	0	0	0
115	0	0	779	685	808	390	0	0	0	0
116	0	0	779	685	809	397	0	0	0	0
117	0	0	777	685	809	402	0	0	0	0
118	0	0	778	685	809	409	0	0	0	0
119	0	0	778	687	809	411	0	0	0	0
120	0	0	778	687	810	401	0	0	0	0
121	0	0	778	688	810	395	0	0	0	0
122	0	0	779	689	810	397	0	0	0	0
123	0	0	778	689	809	404	0	0	0	0
124	0	0	778	690	810	404	0	0	0	0
125	0	0	778	691	809	408	0	0	0	0
126	0	0	779	693	809	403	0	0	0	0
127	0	0	780	693	809	408	0	0	0	0
0	0	0	781	694	809	437	0	0	0	0
1	0	0	783	695	808	438	0	0	0	0
2	0	0	782	695	808	438	0	0	0	0
3	0	0	784	694	807	445	0	0	0	0
4	0	0	785	693	807	448	0	0	0	0
5	0	0	786	696	807	448	0	0	0	0
6	0	0	786	697	806	459	0	0	0	0
7	0	0	783	697	807	459	0	0	0	0
8	0	0	785	696	806	466	0	0	0	0
9	0	0	784	694	806	478	0	0	0	0
10	0	0	786	695	807	505	0	0	0	0
11	0	0	785	695	807	519	0	0	0	0
12	0	0	785	695	808	536	0	0	0	0
13	0	0	783	695	809	556	0	0	0	0
14	0	0	783	693	808	564	0	0	0	0
15	0	0	784	693	810	583	0	0	0	0
16	0	0	783	693	811	605	0	0	0	0
17	0	0	781	691	811	604	0	0	0	0
18	0	0	781	689	812	616	0	0	0	0
19	0	0	780	688	814	621	0	0	0	0
20	0	0	780	688	815	612	0	0	0	0
21	0	0	779	687	816	625	0	0	0	0
22	0	0	779	684	818	646	0	0	0	0
23	0	0	778	684	819	688	0	0	0	0
24	0	0	776	681	820	728	0	0	0	0
25	0	0	775	680	822	732	0	0	0	0
26	0	0	776	676	824	774	0	0	0	0
27	0	0	774	675	825	797	0	0	0	0
28	0	0	772	674	824	813	0	0	0	0
29	0	0	770	674	827	829	0	0	0	0
30	0	0	770	672	829	848	0	0	0	0
31	0	0	769	671	830	855	0	0	0	0
32	0	0	767	669	831	853	0	0	0	0
