# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:11:12
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	772	671	815	491	0	0	0	0
1	0	0	773	671	815	492	0	0	0	0
2	0	0	772	671	817	487	0	0	0	0
3	0	0	773	672	818	485	0	0	0	0
4	0	0	774	673	818	492	0	0	0	0
5	0	0	773	675	818	507	0	0	0	0
6	0	0	774	677	818	502	0	0	0	0
7	0	0	775	678	819	487	0	0	0	0
8	0	0	775	680	819	487	0	0	0	0
9	0	0	775	681	820	487	0	0	0	0
10	0	0	775	682	820	489	0	0	0	0
11	0	0	777	683	820	492	0	0	0	0
12	0	0	777	685	821	497	0	0	0	0
13	0	0	778	685	822	498	0	0	0	0
14	0	0	779	686	822	499	0	0	0	0
15	0	0	779	687	821	499	0	0	0	0
16	0	0	781	689	822	500	0	0	0	0
17	0	0	780	689	823	500	0	0	0	0
18	0	0	780	691	823	500	0	0	0	0
19	0	0	781	692	823	507	0	0	0	0
20	0	0	782	693	823	518	0	0	0	0
21	0	0	783	695	821	519	0	0	0	0
22	0	0	783	695	823	519	0	0	0	0
23	0	0	785	697	823	524	0	0	0	0
24	0	0	785	698	822	522	0	0	0	0
25	0	0	785	699	822	526	0	0	0	0
26	0	0	787	700	822	527	0	0	0	0
27	0	0	787	701	823	523	0	0	0	0
28	0	0	788	702	823	525	0	0	0	0
29	0	0	790	703	823	528	0	0	0	0
30	0	0	792	703	823	532	0	0	0	0
31	0	0	792	705	823	539	0	0	0	0
32	0	0	793	706	823	541	0	0	0	0
33	0	0	793	707	824	544	0	0	0	0
34	0	0	793	707	823	549	0	0	0	0
35	0	0	791	710	823	554	0	0	0	0
36	0	0	792	711	822	573	0	0	0	0
37	0	0	792	712	824	586	0	0	0	0
38	0	0	793	712	824	586	0	0	0	0
39	0	0	794	712	825	594	0	0	0	0
40	0	0	795	715	825	599	0	0	0	0
41	0	0	794	716	825	603	0	0	0	0
42	0	0	795	716	824	605	0	0	0	0
43	0	0	796	718	825	604	0	0	0	0
44	0	0	796	718	826	612	0	0	0	0
45	0	0	797	719	827	614	0	0	0	0
46	0	0	798	719	826	615	0	0	0	0
47	0	0	799	719	826	623	0	0	0	0
48	0	0	799	720	827	627	0	0	0	0
49	0	0	800	720	827	635	0	0	0	0
50	0	0	800	721	828	650	0	0	0	0
51	0	0	800	722	828	662	0	0	0	0
52	0	0	800	721	829	659	0	0	0	0
53	0	0	801	721	828	657	0	0	0	0
54	0	0	802	721	829	663	0	0	0	0
55	0	0	802	721	829	670	0	0	0	0
56	0	0	802	721	830	663	0	0	0	0
57	0	0	803	721	829	666	0	0	0	0
58	0	0	802	720	828	673	0	0	0	0
59	0	0	803	720	829	679	0	0	0	0
60	0	0	805	720	829	689	0	0	0	0
61	0	0	804	720	828	711	0	0	0	0
62	0	0	806	720	827	721	0	0	0	0
63	0	0	806	721	827	734	0	0	0	0
64	0	0	808	718	826	741	0	0	0	0
65	0	0	808	718	827	744	0	0	0	0
66	0	0	807	718	826	754	0	0	0	0
67	0	0	806	717	826	757	0	0	0	0
68	0	0	807	716	825	760	0	0	0	0
69	0	0	806	715	824	762	0	0	0	0
70	0	0	805	714	823	765	0	0	0	0
71	0	0	806	713	823	778	0	0	0	0
72	0	0	806	712	821	793	0	0	0	0
73	0	0	807	710	821	811	0	0	0	0
74	0	0	806	710	821	823	0	0	0	0
75	0	0	807	708	820	836	0	0	0	0
76	0	0	807	707	818	839	0	0	0	0
77	0	0	808	703	817	839	0	0	0	0
78	0	0	808	703	816	853	0	0	0	0
79	0	0	808	701	815	848	0	0	0	0
80	0	0	808	699	815	865	0	0	0	0
81	0	0	807	699	813	887	0	0	0	0
82	0	0	806	696	812	906	0	0	0	0
83	0	0	807	695	812	952	0	0	0	0
84	0	0	804	693	809	965	0	0	0	0
85	0	0	805	691	808	956	0	0	0	0
86	0	0	804	690	808	967	0	0	0	0
87	0	0	802	687	807	979	0	0	0	0
88	0	0	801	686	805	1002	0	0	0	0
89	0	0	799	685	804	1030	0	0	0	0
90	0	0	800	683	804	1050	0	0	0	0
91	0	0	798	679	803	1051	0	0	0	0
92	0	0	797	677	802	1053	0	0	0	0
93	0	0	796	675	802	1072	0	0	0	0
94	0	0	795	672	800	1090	0	0	0	0
95	0	0	794	669	799	1122	0	0	0	0
96	0	0	794	666	799	1126	0	0	0	0
97	0	0	793	665	798	1139	0	0	0	0
