# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:40:12
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	781	659	852	896	0	0	0	0
1	0	0	781	660	853	892	0	0	0	0
2	0	0	781	658	852	895	0	0	0	0
3	0	0	781	659	852	895	0	0	0	0
4	0	0	781	659	851	893	0	0	0	0
5	0	0	780	657	851	893	0	0	0	0
6	0	0	780	659	852	894	0	0	0	0
7	0	0	780	658	852	896	0	0	0	0
8	0	0	781	659	852	898	0	0	0	0
9	0	0	780	659	852	897	0	0	0	0
10	0	0	781	659	852	897	0	0	0	0
11	0	0	781	659	852	899	0	0	0	0
12	0	0	780	658	852	900	0	0	0	0
13	0	0	780	659	852	900	0	0	0	0
14	0	0	779	660	852	899	0	0	0	0
15	0	0	780	659	852	898	0	0	0	0
16	0	0	780	660	852	898	0	0	0	0
17	0	0	780	658	852	898	0	0	0	0
18	0	0	781	660	853	897	0	0	0	0
19	0	0	780	660	853	896	0	0	0	0
20	0	0	780	660	853	895	0	0	0	0
21	0	0	779	659	853	894	0	0	0	0
22	0	0	779	659	852	893	0	0	0	0
23	0	0	779	659	852	895	0	0	0	0
24	0	0	780	659	853	899	0	0	0	0
25	0	0	781	659	853	897	0	0	0	0
26	0	0	781	659	853	898	0	0	0	0
27	0	0	780	658	853	898	0	0	0	0
28	0	0	781	659	853	898	0	0	0	0
29	0	0	780	659	854	897	0	0	0	0
30	0	0	780	660	853	899	0	0	0	0
31	0	0	781	659	853	902	0	0	0	0
32	0	0	780	658	852	899	0	0	0	0
33	0	0	780	659	852	900	0	0	0	0
34	0	0	779	659	853	902	0	0	0	0
35	0	0	779	659	852	902	0	0	0	0
36	0	0	781	658	852	901	0	0	0	0
37	0	0	781	659	853	901	0	0	0	0
38	0	0	780	658	853	899	0	0	0	0
39	0	0	781	658	852	900	0	0	0	0
40	0	0	781	659	852	900	0	0	0	0
41	0	0	781	660	853	899	0	0	0	0
42	0	0	782	659	852	900	0	0	0	0
43	0	0	782	658	852	898	0	0	0	0
