# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:59:35
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	774	654	812	119	0	0	0	0
1	0	0	774	654	811	119	0	0	0	0
2	0	0	773	653	811	119	0	0	0	0
3	0	0	772	653	810	118	0	0	0	0
4	0	0	773	655	810	119	0	0	0	0
5	0	0	772	655	810	121	0	0	0	0
6	0	0	772	656	808	119	0	0	0	0
7	0	0	773	655	810	114	0	0	0	0
8	0	0	772	654	809	113	0	0	0	0
9	0	0	772	654	809	119	0	0	0	0
10	0	0	772	654	808	120	0	0	0	0
11	0	0	773	653	808	120	0	0	0	0
12	0	0	772	652	807	119	0	0	0	0
13	0	0	771	653	807	120	0	0	0	0
14	0	0	771	653	807	121	0	0	0	0
15	0	0	772	654	807	123	0	0	0	0
16	0	0	771	654	805	125	0	0	0	0
17	0	0	771	654	806	127	0	0	0	0
18	0	0	771	654	806	127	0	0	0	0
19	0	0	770	655	806	127	0	0	0	0
20	0	0	771	654	806	128	0	0	0	0
21	0	0	771	654	806	130	0	0	0	0
22	0	0	771	653	806	128	0	0	0	0
23	0	0	772	653	806	127	0	0	0	0
24	0	0	771	653	806	128	0	0	0	0
25	0	0	770	652	806	129	0	0	0	0
26	0	0	770	652	806	138	0	0	0	0
27	0	0	769	653	806	137	0	0	0	0
28	0	0	769	653	807	134	0	0	0	0
29	0	0	769	652	807	137	0	0	0	0
30	0	0	768	652	807	140	0	0	0	0
31	0	0	769	652	807	140	0	0	0	0
32	0	0	768	651	807	139	0	0	0	0
33	0	0	769	652	807	147	0	0	0	0
34	0	0	767	651	807	166	0	0	0	0
35	0	0	767	652	807	163	0	0	0	0
36	0	0	769	652	806	177	0	0	0	0
37	0	0	768	652	808	192	0	0	0	0
38	0	0	768	654	808	192	0	0	0	0
39	0	0	767	655	808	196	0	0	0	0
40	0	0	767	654	808	201	0	0	0	0
41	0	0	767	654	808	196	0	0	0	0
42	0	0	767	655	809	197	0	0	0	0
43	0	0	767	655	809	195	0	0	0	0
44	0	0	767	655	809	186	0	0	0	0
45	0	0	769	656	809	196	0	0	0	0
46	0	0	769	655	808	206	0	0	0	0
47	0	0	770	656	809	216	0	0	0	0
48	0	0	770	655	808	238	0	0	0	0
49	0	0	770	657	808	241	0	0	0	0
50	0	0	772	659	808	245	0	0	0	0
51	0	0	773	659	807	243	0	0	0	0
52	0	0	772	659	808	243	0	0	0	0
53	0	0	773	660	807	259	0	0	0	0
54	0	0	774	662	807	275	0	0	0	0
55	0	0	776	663	807	278	0	0	0	0
56	0	0	777	664	807	275	0	0	0	0
57	0	0	779	664	806	274	0	0	0	0
58	0	0	781	665	806	270	0	0	0	0
59	0	0	782	666	805	279	0	0	0	0
60	0	0	782	668	805	287	0	0	0	0
61	0	0	784	669	806	265	0	0	0	0
62	0	0	786	669	806	270	0	0	0	0
63	0	0	786	671	804	289	0	0	0	0
64	0	0	787	671	805	285	0	0	0	0
65	0	0	789	673	804	297	0	0	0	0
66	0	0	790	673	804	319	0	0	0	0
67	0	0	790	674	805	336	0	0	0	0
68	0	0	791	675	805	326	0	0	0	0
69	0	0	791	676	805	317	0	0	0	0
70	0	0	793	676	806	308	0	0	0	0
71	0	0	793	678	806	320	0	0	0	0
72	0	0	793	680	806	317	0	0	0	0
73	0	0	794	680	808	314	0	0	0	0
74	0	0	793	681	807	314	0	0	0	0
75	0	0	793	682	808	351	0	0	0	0
76	0	0	792	684	810	361	0	0	0	0
77	0	0	792	685	811	360	0	0	0	0
78	0	0	792	686	812	335	0	0	0	0
79	0	0	791	686	813	332	0	0	0	0
80	0	0	791	687	815	330	0	0	0	0
81	0	0	791	686	815	343	0	0	0	0
82	0	0	789	688	816	344	0	0	0	0
83	0	0	791	689	818	343	0	0	0	0
84	0	0	792	689	818	353	0	0	0	0
85	0	0	791	689	819	379	0	0	0	0
86	0	0	789	691	821	437	0	0	0	0
87	0	0	788	691	822	456	0	0	0	0
88	0	0	787	692	824	480	0	0	0	0
89	0	0	783	692	824	482	0	0	0	0
90	0	0	783	692	826	473	0	0	0	0
91	0	0	782	693	827	480	0	0	0	0
92	0	0	780	694	828	479	0	0	0	0
93	0	0	779	693	828	485	0	0	0	0
94	0	0	778	694	829	492	0	0	0	0
95	0	0	775	695	832	483	0	0	0	0
96	0	0	773	693	832	514	0	0	0	0
97	0	0	772	691	833	513	0	0	0	0
98	0	0	772	691	834	523	0	0	0	0
99	0	0	771	692	834	510	0	0	0	0
100	0	0	769	693	834	510	0	0	0	0
101	0	0	769	692	835	514	0	0	0	0
102	0	0	768	692	836	551	0	0	0	0
103	0	0	769	691	836	546	0	0	0	0
104	0	0	769	691	835	555	0	0	0	0
105	0	0	770	689	835	563	0	0	0	0
106	0	0	771	689	836	576	0	0	0	0
107	0	0	771	688	835	578	0	0	0	0
108	0	0	772	687	835	583	0	0	0	0
109	0	0	771	686	835	582	0	0	0	0
110	0	0	772	684	835	596	0	0	0	0
111	0	0	771	683	836	620	0	0	0	0
112	0	0	771	681	836	620	0	0	0	0
113	0	0	772	679	837	651	0	0	0	0
114	0	0	772	678	837	650	0	0	0	0
115	0	0	772	676	837	704	0	0	0	0
116	0	0	772	673	837	734	0	0	0	0
117	0	0	772	670	837	721	0	0	0	0
118	0	0	771	670	838	743	0	0	0	0
119	0	0	773	668	839	773	0	0	0	0
120	0	0	772	667	840	783	0	0	0	0
121	0	0	772	664	840	760	0	0	0	0
122	0	0	772	663	841	757	0	0	0	0
123	0	0	772	662	841	756	0	0	0	0
124	0	0	773	661	841	740	0	0	0	0
125	0	0	773	660	841	768	0	0	0	0
126	0	0	773	659	842	825	0	0	0	0
127	0	0	774	657	842	839	0	0	0	0
0	0	0	776	655	845	850	0	0	0	0
1	0	0	777	654	847	833	0	0	0	0
2	0	0	779	651	848	872	0	0	0	0
3	0	0	782	649	849	890	0	0	0	0
4	0	0	782	645	848	912	0	0	0	0
5	0	0	783	643	848	919	0	0	0	0
6	0	0	781	640	846	932	0	0	0	0
7	0	0	779	638	845	943	0	0	0	0
8	0	0	778	635	843	952	0	0	0	0
9	0	0	774	635	841	974	0	0	0	0
10	0	0	772	635	841	968	0	0	0	0
11	0	0	770	634	839	971	0	0	0	0
12	0	0	769	633	837	967	0	0	0	0
13	0	0	770	634	835	975	0	0	0	0
14	0	0	770	635	834	978	0	0	0	0
15	0	0	770	635	832	955	0	0	0	0
16	0	0	770	635	831	969	0	0	0	0
17	0	0	771	635	831	978	0	0	0	0
18	0	0	771	634	831	975	0	0	0	0
19	0	0	771	634	831	994	0	0	0	0
20	0	0	769	632	829	987	0	0	0	0
21	0	0	769	631	827	1010	0	0	0	0
