# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:00:09
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	830	696	674	306	0	0	0	0
1	1	0	830	695	674	315	0	0	0	0
2	1	0	831	694	673	312	0	0	0	0
3	1	0	830	691	673	318	0	0	0	0
4	1	0	828	689	670	327	0	0	0	0
5	1	0	828	687	670	317	0	0	0	0
6	1	0	826	686	671	323	0	0	0	0
7	1	0	825	686	670	319	0	0	0	0
8	1	0	824	685	672	328	0	0	0	0
9	1	0	824	685	672	341	0	0	0	0
10	1	0	822	683	673	351	0	0	0	0
11	1	0	821	681	672	356	0	0	0	0
12	1	0	821	678	672	358	0	0	0	0
13	1	0	822	678	673	338	0	0	0	0
14	1	0	822	676	674	345	0	0	0	0
15	1	0	822	672	672	381	0	0	0	0
16	1	0	820	670	670	371	0	0	0	0
17	1	0	819	665	669	371	0	0	0	0
18	1	0	819	664	664	410	0	0	0	0
19	1	0	814	656	654	415	0	0	0	0
20	1	0	808	649	646	410	0	0	0	0
21	1	0	804	645	642	406	0	0	0	0
22	1	0	805	647	641	381	0	0	0	0
23	1	0	809	651	643	374	0	0	0	0
24	1	0	816	653	646	431	0	0	0	0
25	1	0	822	654	650	437	0	0	0	0
26	1	0	834	654	653	424	0	0	0	0
27	1	0	838	649	655	411	0	0	0	0
28	1	0	844	648	656	414	0	0	0	0
29	1	0	844	644	657	421	0	0	0	0
30	1	0	842	639	657	414	0	0	0	0
31	1	0	839	634	656	411	0	0	0	0
32	1	0	835	633	654	405	0	0	0	0
33	1	0	833	635	653	414	0	0	0	0
34	1	0	828	634	652	422	0	0	0	0
35	1	0	824	634	651	419	0	0	0	0
36	1	0	822	632	649	437	0	0	0	0
37	1	0	821	630	645	442	0	0	0	0
38	1	0	822	632	644	433	0	0	0	0
39	1	0	821	629	641	430	0	0	0	0
40	1	0	822	629	640	443	0	0	0	0
41	1	0	822	629	638	453	0	0	0	0
42	1	0	824	628	637	484	0	0	0	0
43	1	0	826	628	636	504	0	0	0	0
44	1	0	829	629	636	514	0	0	0	0
45	1	0	827	628	635	547	0	0	0	0
46	1	0	830	629	635	561	0	0	0	0
47	1	0	832	632	637	573	0	0	0	0
48	1	0	835	633	637	579	0	0	0	0
49	1	0	837	633	637	609	0	0	0	0
50	1	0	835	632	637	604	0	0	0	0
51	1	0	837	636	637	611	0	0	0	0
52	1	0	836	634	635	630	0	0	0	0
53	1	0	835	634	633	633	0	0	0	0
54	1	0	838	636	633	626	0	0	0	0
55	1	0	842	641	635	623	0	0	0	0
56	1	0	845	643	636	619	0	0	0	0
57	1	0	847	647	639	618	0	0	0	0
58	1	0	848	648	639	640	0	0	0	0
59	1	0	850	647	638	683	0	0	0	0
60	1	0	853	647	639	705	0	0	0	0
61	1	0	856	649	638	696	0	0	0	0
62	1	0	858	647	637	664	0	0	0	0
63	1	0	862	648	637	675	0	0	0	0
64	1	0	864	646	635	733	0	0	0	0
65	1	0	867	646	634	770	0	0	0	0
66	1	0	870	649	634	793	0	0	0	0
67	1	0	871	647	631	804	0	0	0	0
68	1	0	872	645	627	809	0	0	0	0
69	1	0	876	646	625	825	0	0	0	0
70	1	0	880	647	625	813	0	0	0	0
71	1	0	885	647	622	827	0	0	0	0
72	1	0	888	646	618	826	0	0	0	0
73	1	0	893	645	615	855	0	0	0	0
74	1	0	897	647	613	873	0	0	0	0
75	1	0	902	650	611	862	0	0	0	0
76	1	0	906	650	608	875	0	0	0	0
77	1	0	909	650	604	896	0	0	0	0
78	1	0	910	651	602	889	0	0	0	0
79	1	0	912	653	597	925	0	0	0	0
80	1	0	917	652	594	945	0	0	0	0
81	1	0	916	649	589	962	0	0	0	0
82	1	0	918	649	585	978	0	0	0	0
83	1	0	919	649	583	976	0	0	0	0
84	1	0	919	648	579	976	0	0	0	0
85	1	0	922	651	580	993	0	0	0	0
86	1	0	923	651	579	1002	0	0	0	0
87	1	0	925	653	576	1014	0	0	0	0
88	1	0	923	653	575	1026	0	0	0	0
89	1	0	921	652	573	1033	0	0	0	0
90	1	0	923	657	574	1033	0	0	0	0
91	1	0	922	657	573	1015	0	0	0	0
92	1	0	920	656	574	1003	0	0	0	0
93	1	0	921	661	578	995	0	0	0	0
94	1	0	921	665	580	1011	0	0	0	0
95	1	0	920	662	579	1024	0	0	0	0
96	1	0	922	664	582	1046	0	0	0	0
97	1	0	921	665	584	1060	0	0	0	0
98	1	0	923	667	585	1071	0	0	0	0
99	1	0	920	667	584	1079	0	0	0	0
100	1	0	920	669	588	1169	0	0	0	0
101	1	0	920	670	590	1194	0	0	0	0
102	1	0	919	671	592	1203	0	0	0	0
103	1	0	920	673	593	1196	0	0	0	0
104	1	0	919	673	597	1203	0	0	0	0
105	1	0	917	675	599	1220	0	0	0	0
106	1	0	915	674	601	1245	0	0	0	0
107	1	0	912	671	605	1265	0	0	0	0
108	1	0	908	670	606	1271	0	0	0	0
109	1	0	905	668	607	1270	0	0	0	0
110	1	0	901	669	609	1268	0	0	0	0
111	1	0	898	668	612	1277	0	0	0	0
112	1	0	895	668	612	1296	0	0	0	0
113	1	0	893	669	612	1309	0	0	0	0
114	1	0	893	670	614	1314	0	0	0	0
115	1	0	892	669	616	1343	0	0	0	0
116	1	0	893	668	618	1361	0	0	0	0
