# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:13:31
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	828	672	694	833	0	0	0	0
1	0	0	827	674	694	834	0	0	0	0
2	0	0	826	675	693	831	0	0	0	0
3	0	0	827	674	693	831	0	0	0	0
4	0	0	827	676	694	831	0	0	0	0
5	0	0	827	676	694	828	0	0	0	0
6	0	0	828	677	694	831	0	0	0	0
7	0	0	828	677	695	829	0	0	0	0
8	0	0	828	678	694	830	0	0	0	0
9	0	0	828	679	694	830	0	0	0	0
10	0	0	828	680	695	829	0	0	0	0
11	0	0	827	680	695	829	0	0	0	0
12	0	0	827	682	695	831	0	0	0	0
13	0	0	827	681	695	833	0	0	0	0
14	0	0	828	682	696	833	0	0	0	0
15	0	0	826	684	696	832	0	0	0	0
16	0	0	827	684	696	832	0	0	0	0
17	0	0	827	684	698	834	0	0	0	0
18	0	0	827	685	698	834	0	0	0	0
19	0	0	827	686	698	834	0	0	0	0
20	0	0	826	687	699	836	0	0	0	0
21	0	0	825	688	699	837	0	0	0	0
22	0	0	825	689	700	835	0	0	0	0
23	0	0	825	688	701	833	0	0	0	0
24	0	0	825	689	701	833	0	0	0	0
25	0	0	826	691	701	832	0	0	0	0
26	0	0	826	691	701	830	0	0	0	0
27	0	0	826	693	702	829	0	0	0	0
28	0	0	825	693	702	829	0	0	0	0
29	0	0	827	693	702	830	0	0	0	0
30	0	0	828	693	701	830	0	0	0	0
31	0	0	827	693	701	833	0	0	0	0
32	0	0	826	694	700	834	0	0	0	0
33	0	0	825	694	703	834	0	0	0	0
34	0	0	824	695	704	833	0	0	0	0
35	0	0	823	696	705	835	0	0	0	0
36	0	0	823	698	705	837	0	0	0	0
37	0	0	823	697	706	838	0	0	0	0
38	0	0	822	697	706	837	0	0	0	0
39	0	0	822	698	706	836	0	0	0	0
40	0	0	822	699	707	835	0	0	0	0
41	0	0	821	700	708	837	0	0	0	0
42	0	0	821	699	708	834	0	0	0	0
43	0	0	820	701	709	831	0	0	0	0
44	0	0	820	702	709	831	0	0	0	0
45	0	0	818	702	709	821	0	0	0	0
46	0	0	817	703	708	818	0	0	0	0
47	0	0	818	704	712	817	0	0	0	0
48	0	0	817	705	711	819	0	0	0	0
49	0	0	816	705	712	823	0	0	0	0
50	0	0	816	706	712	821	0	0	0	0
51	0	0	815	707	712	822	0	0	0	0
52	0	0	814	708	713	823	0	0	0	0
53	0	0	813	708	712	825	0	0	0	0
54	0	0	814	709	713	824	0	0	0	0
55	0	0	814	709	712	824	0	0	0	0
56	0	0	813	710	712	822	0	0	0	0
57	0	0	813	710	713	821	0	0	0	0
58	0	0	813	709	713	820	0	0	0	0
59	0	0	813	710	713	821	0	0	0	0
60	0	0	813	709	713	818	0	0	0	0
61	0	0	812	710	713	817	0	0	0	0
62	0	0	812	710	714	812	0	0	0	0
63	0	0	812	709	714	819	0	0	0	0
64	0	0	811	709	715	819	0	0	0	0
65	0	0	811	709	715	825	0	0	0	0
66	0	0	812	709	715	826	0	0	0	0
67	0	0	812	710	715	823	0	0	0	0
68	0	0	813	710	715	820	0	0	0	0
69	0	0	812	710	715	821	0	0	0	0
70	0	0	812	710	715	819	0	0	0	0
71	0	0	812	709	716	820	0	0	0	0
72	0	0	812	707	715	822	0	0	0	0
73	0	0	811	707	716	823	0	0	0	0
74	0	0	811	707	716	826	0	0	0	0
75	0	0	812	706	715	826	0	0	0	0
76	0	0	812	706	715	824	0	0	0	0
77	0	0	812	706	715	824	0	0	0	0
78	0	0	814	706	715	829	0	0	0	0
79	0	0	813	705	715	829	0	0	0	0
80	0	0	813	705	716	833	0	0	0	0
81	0	0	812	705	715	834	0	0	0	0
82	0	0	814	704	716	835	0	0	0	0
83	0	0	814	705	717	836	0	0	0	0
84	0	0	814	703	715	837	0	0	0	0
85	0	0	814	702	716	837	0	0	0	0
86	0	0	814	702	716	839	0	0	0	0
87	0	0	813	701	716	841	0	0	0	0
