# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:12:04
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	816	651	694	883	0	0	0	0
1	1	0	817	651	694	882	0	0	0	0
2	1	0	818	651	693	881	0	0	0	0
3	1	0	817	652	693	878	0	0	0	0
4	1	0	817	652	693	876	0	0	0	0
5	1	0	818	651	692	873	0	0	0	0
6	1	0	818	651	692	874	0	0	0	0
7	1	0	817	651	693	869	0	0	0	0
8	1	0	818	651	693	865	0	0	0	0
9	1	0	819	652	692	864	0	0	0	0
10	1	0	818	652	692	863	0	0	0	0
11	1	0	819	652	693	862	0	0	0	0
12	1	0	819	651	692	860	0	0	0	0
13	1	0	818	651	692	860	0	0	0	0
14	1	0	818	651	692	858	0	0	0	0
15	1	0	819	652	692	859	0	0	0	0
16	1	0	818	652	692	857	0	0	0	0
17	1	0	819	651	692	856	0	0	0	0
18	1	0	819	651	692	859	0	0	0	0
19	1	0	819	651	691	856	0	0	0	0
20	1	0	820	652	691	854	0	0	0	0
21	1	0	821	651	691	856	0	0	0	0
22	1	0	821	652	691	852	0	0	0	0
23	1	0	821	651	690	854	0	0	0	0
24	1	0	821	651	690	854	0	0	0	0
25	1	0	821	651	690	850	0	0	0	0
26	1	0	821	652	690	849	0	0	0	0
27	1	0	822	651	690	847	0	0	0	0
28	1	0	822	651	690	842	0	0	0	0
29	1	0	822	652	689	831	0	0	0	0
30	1	0	821	652	689	820	0	0	0	0
31	1	0	822	653	689	813	0	0	0	0
32	1	0	821	652	689	811	0	0	0	0
33	1	0	821	652	689	808	0	0	0	0
34	1	0	821	653	690	809	0	0	0	0
35	1	0	821	652	688	807	0	0	0	0
36	1	0	821	653	689	806	0	0	0	0
37	1	0	819	652	689	808	0	0	0	0
38	1	0	820	653	688	816	0	0	0	0
39	1	0	819	653	689	814	0	0	0	0
40	1	0	819	654	689	815	0	0	0	0
41	1	0	820	653	688	814	0	0	0	0
42	1	0	821	654	688	818	0	0	0	0
43	1	0	820	654	687	815	0	0	0	0
44	1	0	821	654	689	812	0	0	0	0
45	1	0	821	654	689	810	0	0	0	0
46	1	0	822	655	689	810	0	0	0	0
47	1	0	822	655	687	812	0	0	0	0
48	1	0	822	655	688	806	0	0	0	0
49	1	0	822	655	688	805	0	0	0	0
50	1	0	822	656	689	802	0	0	0	0
51	1	0	822	656	688	799	0	0	0	0
52	1	0	822	655	688	800	0	0	0	0
53	1	0	822	657	688	800	0	0	0	0
54	1	0	823	657	689	800	0	0	0	0
55	1	0	823	658	688	799	0	0	0	0
56	1	0	823	658	688	795	0	0	0	0
57	1	0	822	657	689	798	0	0	0	0
58	1	0	824	658	689	797	0	0	0	0
59	1	0	825	657	689	799	0	0	0	0
60	1	0	824	657	689	801	0	0	0	0
61	1	0	824	660	689	799	0	0	0	0
62	1	0	824	659	689	799	0	0	0	0
63	1	0	825	660	689	796	0	0	0	0
64	1	0	823	661	689	796	0	0	0	0
65	1	0	825	661	688	799	0	0	0	0
66	1	0	824	660	687	790	0	0	0	0
67	1	0	824	661	689	787	0	0	0	0
68	1	0	825	661	689	785	0	0	0	0
69	1	0	825	662	688	789	0	0	0	0
70	1	0	824	663	689	787	0	0	0	0
71	1	0	825	664	689	740	0	0	0	0
72	1	0	825	663	689	726	0	0	0	0
73	1	0	824	663	689	725	0	0	0	0
74	1	0	824	664	690	721	0	0	0	0
75	1	0	824	664	690	720	0	0	0	0
76	1	0	825	665	690	719	0	0	0	0
77	1	0	825	666	690	717	0	0	0	0
78	1	0	823	666	689	716	0	0	0	0
79	1	0	825	667	690	708	0	0	0	0
80	1	0	825	669	690	692	0	0	0	0
81	1	0	825	669	690	687	0	0	0	0
82	1	0	825	669	690	685	0	0	0	0
83	1	0	824	670	690	689	0	0	0	0
84	1	0	826	670	690	687	0	0	0	0
85	1	0	826	672	691	679	0	0	0	0
86	1	0	826	672	690	673	0	0	0	0
87	1	0	827	672	691	674	0	0	0	0
88	1	0	826	672	692	669	0	0	0	0
89	1	0	828	672	691	667	0	0	0	0
90	1	0	827	672	691	667	0	0	0	0
91	1	0	827	673	692	662	0	0	0	0
92	1	0	826	676	691	661	0	0	0	0
93	1	0	827	676	691	662	0	0	0	0
94	1	0	828	676	691	666	0	0	0	0
95	1	0	828	677	692	671	0	0	0	0
96	1	0	827	679	692	676	0	0	0	0
97	1	0	827	680	692	672	0	0	0	0
98	1	0	828	681	693	673	0	0	0	0
99	1	0	829	679	691	663	0	0	0	0
100	1	0	828	682	692	655	0	0	0	0
101	1	0	829	683	693	648	0	0	0	0
102	1	0	830	683	692	642	0	0	0	0
103	1	0	829	683	693	644	0	0	0	0
104	1	0	829	684	694	642	0	0	0	0
105	1	0	829	684	694	643	0	0	0	0
106	1	0	828	685	695	642	0	0	0	0
107	1	0	828	685	695	641	0	0	0	0
108	1	0	828	686	695	639	0	0	0	0
109	1	0	827	687	695	638	0	0	0	0
110	1	0	827	688	695	637	0	0	0	0
111	1	0	828	689	696	638	0	0	0	0
112	1	0	826	689	696	637	0	0	0	0
113	1	0	827	690	697	637	0	0	0	0
114	1	0	826	691	698	641	0	0	0	0
115	1	0	827	692	698	640	0	0	0	0
116	1	0	827	692	698	637	0	0	0	0
117	1	0	826	692	698	636	0	0	0	0
118	1	0	826	693	699	635	0	0	0	0
119	1	0	828	694	700	635	0	0	0	0
120	1	0	826	695	700	632	0	0	0	0
121	1	0	827	696	700	631	0	0	0	0
122	1	0	828	696	700	632	0	0	0	0
123	1	0	828	697	699	634	0	0	0	0
124	1	0	827	697	700	639	0	0	0	0
125	1	0	825	698	701	640	0	0	0	0
126	1	0	826	698	702	644	0	0	0	0
127	1	0	826	699	703	643	0	0	0	0
0	1	0	825	700	703	637	0	0	0	0
1	1	0	826	701	704	634	0	0	0	0
2	1	0	826	702	704	635	0	0	0	0
3	1	0	825	701	704	635	0	0	0	0
4	1	0	825	703	704	637	0	0	0	0
5	1	0	824	704	705	636	0	0	0	0
6	1	0	826	705	704	636	0	0	0	0
7	1	0	825	706	704	637	0	0	0	0
8	1	0	825	706	704	637	0	0	0	0
9	1	0	825	707	705	637	0	0	0	0
10	1	0	824	708	705	637	0	0	0	0
11	1	0	823	708	705	636	0	0	0	0
12	1	0	823	710	705	636	0	0	0	0
13	1	0	825	710	707	639	0	0	0	0
14	1	0	826	711	706	638	0	0	0	0
15	1	0	826	710	706	633	0	0	0	0
16	1	0	826	711	706	633	0	0	0	0
17	1	0	826	711	706	632	0	0	0	0
18	1	0	825	712	708	631	0	0	0	0
19	1	0	825	713	707	630	0	0	0	0
20	1	0	824	712	705	624	0	0	0	0
21	1	0	825	713	707	621	0	0	0	0
22	1	0	824	713	706	622	0	0	0	0
23	1	0	825	714	707	616	0	0	0	0
24	1	0	824	714	708	612	0	0	0	0
25	1	0	825	715	708	614	0	0	0	0
26	1	0	823	715	708	615	0	0	0	0
27	1	0	823	715	708	614	0	0	0	0
28	1	0	824	717	709	612	0	0	0	0
29	1	0	823	716	709	612	0	0	0	0
30	1	0	824	717	710	613	0	0	0	0
31	1	0	822	717	710	613	0	0	0	0
32	1	0	822	718	710	614	0	0	0	0
33	1	0	821	718	712	613	0	0	0	0
34	1	0	822	718	712	613	0	0	0	0
35	1	0	821	719	713	614	0	0	0	0
36	1	0	820	720	713	614	0	0	0	0
37	1	0	821	720	713	611	0	0	0	0
38	1	0	820	719	713	611	0	0	0	0
39	1	0	819	720	715	608	0	0	0	0
40	1	0	819	721	715	606	0	0	0	0
41	1	0	818	721	716	604	0	0	0	0
42	1	0	818	721	717	603	0	0	0	0
43	1	0	818	720	717	599	0	0	0	0
44	1	0	818	721	717	598	0	0	0	0
45	1	0	817	720	719	597	0	0	0	0
46	1	0	816	720	718	593	0	0	0	0
47	1	0	816	720	720	595	0	0	0	0
48	1	0	815	721	720	593	0	0	0	0
49	1	0	814	719	720	592	0	0	0	0
50	1	0	814	720	721	591	0	0	0	0
51	1	0	814	719	721	588	0	0	0	0
52	1	0	813	719	722	587	0	0	0	0
53	1	0	813	721	723	587	0	0	0	0
54	1	0	812	719	723	586	0	0	0	0
55	1	0	812	719	724	587	0	0	0	0
56	1	0	810	719	724	587	0	0	0	0
57	1	0	809	718	724	590	0	0	0	0
58	1	0	809	718	725	589	0	0	0	0
59	1	0	808	718	725	589	0	0	0	0
60	1	0	808	717	726	586	0	0	0	0
61	1	0	807	716	725	583	0	0	0	0
62	1	0	807	716	725	586	0	0	0	0
63	1	0	808	715	728	581	0	0	0	0
64	1	0	808	715	727	580	0	0	0	0
65	1	0	808	714	727	579	0	0	0	0
66	1	0	808	713	727	578	0	0	0	0
67	1	0	808	713	727	579	0	0	0	0
68	1	0	810	712	727	577	0	0	0	0
69	1	0	809	711	726	577	0	0	0	0
70	1	0	811	711	726	562	0	0	0	0
71	1	0	811	711	726	564	0	0	0	0
72	1	0	811	710	725	558	0	0	0	0
73	1	0	812	709	725	555	0	0	0	0
74	1	0	813	709	725	547	0	0	0	0
75	1	0	813	709	724	545	0	0	0	0
76	1	0	815	708	724	541	0	0	0	0
77	1	0	816	708	723	543	0	0	0	0
78	1	0	817	707	723	545	0	0	0	0
79	1	0	818	705	722	543	0	0	0	0
80	1	0	818	706	721	538	0	0	0	0
81	1	0	820	705	720	538	0	0	0	0
82	1	0	821	705	719	523	0	0	0	0
83	1	0	822	704	719	520	0	0	0	0
84	1	0	824	703	718	523	0	0	0	0
85	1	0	825	702	717	525	0	0	0	0
86	1	0	827	701	717	526	0	0	0	0
87	1	0	827	700	715	522	0	0	0	0
88	1	0	829	700	715	519	0	0	0	0
89	1	0	829	699	713	520	0	0	0	0
90	1	0	831	698	713	513	0	0	0	0
91	1	0	831	697	712	514	0	0	0	0
92	1	0	830	697	711	517	0	0	0	0
93	1	0	831	696	712	526	0	0	0	0
94	1	0	832	695	711	523	0	0	0	0
95	1	0	833	695	711	528	0	0	0	0
96	1	0	831	695	710	533	0	0	0	0
97	1	0	831	693	710	535	0	0	0	0
98	1	0	831	694	710	534	0	0	0	0
99	1	0	830	693	709	530	0	0	0	0
100	1	0	829	693	709	531	0	0	0	0
101	1	0	830	692	710	526	0	0	0	0
102	1	0	828	692	709	528	0	0	0	0
103	1	0	828	691	708	526	0	0	0	0
104	1	0	827	691	710	517	0	0	0	0
105	1	0	826	691	710	514	0	0	0	0
106	1	0	827	691	710	514	0	0	0	0
107	1	0	826	690	709	512	0	0	0	0
108	1	0	826	690	710	513	0	0	0	0
109	1	0	827	691	709	515	0	0	0	0
110	1	0	827	690	708	512	0	0	0	0
111	1	0	827	692	707	514	0	0	0	0
112	1	0	827	690	708	501	0	0	0	0
113	1	0	827	690	709	499	0	0	0	0
114	1	0	826	689	707	501	0	0	0	0
115	1	0	825	689	706	499	0	0	0	0
116	1	0	825	689	707	509	0	0	0	0
117	1	0	822	689	707	509	0	0	0	0
118	1	0	825	689	706	506	0	0	0	0
119	1	0	824	688	705	507	0	0	0	0
120	1	0	825	688	705	520	0	0	0	0
121	1	0	826	688	705	520	0	0	0	0
122	1	0	826	687	705	525	0	0	0	0
123	1	0	825	686	704	525	0	0	0	0
124	1	0	824	686	705	526	0	0	0	0
125	1	0	825	686	704	526	0	0	0	0
126	1	0	825	687	703	524	0	0	0	0
127	1	0	826	686	704	529	0	0	0	0
0	1	0	826	685	703	530	0	0	0	0
1	1	0	825	685	701	530	0	0	0	0
2	1	0	825	683	701	533	0	0	0	0
3	1	0	824	682	701	533	0	0	0	0
