# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:52:10
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
54	0	0	798	625	654	1099	0	0	0	0
55	0	0	800	623	652	1109	0	0	0	0
56	0	0	800	622	651	1126	0	0	0	0
57	0	0	799	621	652	1138	0	0	0	0
58	0	0	798	621	651	1145	0	0	0	0
59	0	0	800	620	651	1150	0	0	0	0
60	0	0	801	619	652	1163	0	0	0	0
61	0	0	801	618	653	1171	0	0	0	0
62	0	0	800	618	654	1190	0	0	0	0
63	0	0	800	619	655	1198	0	0	0	0
64	0	0	802	619	655	1218	0	0	0	0
65	0	0	802	619	657	1233	0	0	0	0
66	0	0	802	621	659	1242	0	0	0	0
67	0	0	801	620	659	1252	0	0	0	0
68	0	0	802	622	660	1269	0	0	0	0
69	0	0	803	624	662	1294	0	0	0	0
70	0	0	802	624	663	1305	0	0	0	0
71	0	0	802	625	665	1336	0	0	0	0
72	0	0	802	626	666	1359	0	0	0	0
73	0	0	804	626	667	1367	0	0	0	0
74	0	0	805	626	667	1398	0	0	0	0
75	0	0	804	626	667	1423	0	0	0	0
76	0	0	806	627	667	1433	0	0	0	0
77	0	0	806	627	667	1459	0	0	0	0
78	0	0	808	627	666	1480	0	0	0	0
79	0	0	810	628	665	1495	0	0	0	0
80	0	0	811	628	663	1500	0	0	0	0
81	0	0	812	627	662	1502	0	0	0	0
82	0	0	813	625	660	1480	0	0	0	0
83	0	0	815	626	657	1458	0	0	0	0
84	0	0	816	624	653	1449	0	0	0	0
85	0	0	816	624	649	1445	0	0	0	0
86	0	0	815	623	644	1444	0	0	0	0
87	0	0	814	620	640	1442	0	0	0	0
88	0	0	814	620	638	1466	0	0	0	0
89	0	0	814	618	635	1475	0	0	0	0
90	0	0	815	615	632	1490	0	0	0	0
91	0	0	819	615	630	1500	0	0	0	0
92	0	0	821	613	627	1517	0	0	0	0
93	0	0	825	612	626	1539	0	0	0	0
94	0	0	830	612	625	1546	0	0	0	0
95	0	0	834	613	625	1550	0	0	0	0
96	0	0	835	613	623	1568	0	0	0	0
97	0	0	837	615	623	1578	0	0	0	0
98	0	0	838	616	622	1589	0	0	0	0
99	0	0	838	617	621	1593	0	0	0	0
100	0	0	838	620	621	1596	0	0	0	0
101	0	0	839	622	618	1598	0	0	0	0
102	0	0	836	622	619	1602	0	0	0	0
103	0	0	835	625	618	1607	0	0	0	0
104	0	0	835	627	617	1607	0	0	0	0
105	0	0	835	628	617	1611	0	0	0	0
106	0	0	834	630	618	1624	0	0	0	0
107	0	0	833	632	617	1624	0	0	0	0
108	0	0	830	633	618	1626	0	0	0	0
109	0	0	829	635	618	1626	0	0	0	0
110	0	0	829	637	619	1625	0	0	0	0
111	0	0	827	637	621	1628	0	0	0	0
112	0	0	826	636	621	1634	0	0	0	0
113	0	0	824	639	621	1643	0	0	0	0
114	0	0	823	640	622	1649	0	0	0	0
115	0	0	823	639	622	1666	0	0	0	0
116	0	0	823	641	622	1665	0	0	0	0
117	0	0	823	640	623	1669	0	0	0	0
118	0	0	822	638	622	1672	0	0	0	0
119	0	0	821	635	624	1681	0	0	0	0
120	0	0	822	634	624	1681	0	0	0	0
121	0	0	820	633	624	1702	0	0	0	0
122	0	0	819	632	624	1712	0	0	0	0
123	0	0	818	630	624	1702	0	0	0	0
124	0	0	818	628	623	1724	0	0	0	0
125	0	0	818	627	624	1725	0	0	0	0
126	0	0	818	624	625	1740	0	0	0	0
127	0	0	819	622	623	1746	0	0	0	0
0	0	0	819	621	622	1747	0	0	0	0
1	0	0	819	619	622	1755	0	0	0	0
2	0	0	821	617	621	1749	0	0	0	0
3	0	0	820	616	619	1757	0	0	0	0
4	0	0	819	615	620	1764	0	0	0	0
5	0	0	819	613	619	1762	0	0	0	0
6	0	0	818	611	618	1760	0	0	0	0
7	0	0	820	608	618	1760	0	0	0	0
8	0	0	820	607	617	1760	0	0	0	0
9	0	0	819	605	616	1758	0	0	0	0
10	0	0	822	606	615	1755	0	0	0	0
11	0	0	823	603	614	1761	0	0	0	0
12	0	0	823	603	614	1754	0	0	0	0
13	0	0	823	603	615	1756	0	0	0	0
14	0	0	824	602	615	1752	0	0	0	0
15	0	0	823	603	615	1748	0	0	0	0
16	0	0	823	601	615	1747	0	0	0	0
17	0	0	824	599	615	1748	0	0	0	0
18	0	0	823	598	614	1745	0	0	0	0
19	0	0	821	595	613	1743	0	0	0	0
20	0	0	823	593	615	1746	0	0	0	0
21	0	0	823	592	614	1744	0	0	0	0
22	0	0	822	591	614	1746	0	0	0	0
23	0	0	821	589	616	1748	0	0	0	0
24	0	0	821	588	616	1745	0	0	0	0
25	0	0	819	587	617	1747	0	0	0	0
26	0	0	818	586	618	1750	0	0	0	0
27	0	0	817	585	620	1753	0	0	0	0
28	0	0	815	585	620	1759	0	0	0	0
29	0	0	813	585	623	1759	0	0	0	0
30	0	0	812	586	625	1759	0	0	0	0
31	0	0	809	586	629	1763	0	0	0	0
32	0	0	808	585	628	1764	0	0	0	0
33	0	0	806	585	630	1766	0	0	0	0
34	0	0	806	583	631	1766	0	0	0	0
35	0	0	806	583	633	1767	0	0	0	0
36	0	0	805	584	635	1766	0	0	0	0
37	0	0	805	585	637	1765	0	0	0	0
38	0	0	805	586	639	1768	0	0	0	0
39	0	0	806	585	640	1769	0	0	0	0
40	0	0	804	585	640	1774	0	0	0	0
41	0	0	804	585	642	1777	0	0	0	0
42	0	0	806	585	644	1781	0	0	0	0
43	0	0	807	586	645	1786	0	0	0	0
44	0	0	809	589	645	1787	0	0	0	0
45	0	0	810	587	645	1786	0	0	0	0
46	0	0	812	588	644	1792	0	0	0	0
47	0	0	813	589	644	1798	0	0	0	0
48	0	0	815	589	642	1802	0	0	0	0
49	0	0	816	589	642	1808	0	0	0	0
50	0	0	820	590	642	1813	0	0	0	0
51	0	0	820	591	641	1819	0	0	0	0
52	0	0	826	592	641	1819	0	0	0	0
53	0	0	829	593	639	1820	0	0	0	0
54	0	0	830	594	637	1823	0	0	0	0
55	0	0	835	596	636	1824	0	0	0	0
56	0	0	836	597	634	1830	0	0	0	0
57	0	0	840	599	633	1835	0	0	0	0
58	0	0	843	599	632	1844	0	0	0	0
59	0	0	846	598	628	1849	0	0	0	0
60	0	0	848	599	627	1855	0	0	0	0
61	0	0	848	599	624	1862	0	0	0	0
62	0	0	850	597	621	1863	0	0	0	0
63	0	0	849	597	620	1869	0	0	0	0
64	0	0	848	597	618	1876	0	0	0	0
65	0	0	849	598	616	1882	0	0	0	0
66	0	0	848	598	614	1881	0	0	0	0
67	0	0	847	597	614	1884	0	0	0	0
68	0	0	846	596	613	1879	0	0	0	0
69	0	0	845	596	612	1882	0	0	0	0
70	0	0	842	594	610	1877	0	0	0	0
71	0	0	840	595	609	1881	0	0	0	0
72	0	0	839	592	609	1883	0	0	0	0
73	0	0	837	590	609	1884	0	0	0	0
74	0	0	837	588	607	1886	0	0	0	0
75	0	0	833	587	607	1887	0	0	0	0
76	0	0	833	586	607	1888	0	0	0	0
77	0	0	832	586	605	1888	0	0	0	0
78	0	0	831	583	606	1886	0	0	0	0
79	0	0	829	583	605	1890	0	0	0	0
80	0	0	826	581	604	1899	0	0	0	0
81	0	0	824	580	603	1910	0	0	0	0
82	0	0	824	579	604	1922	0	0	0	0
83	0	0	823	576	603	1928	0	0	0	0
84	0	0	821	574	602	1931	0	0	0	0
85	0	0	819	571	602	1941	0	0	0	0
86	0	0	818	569	604	1941	0	0	0	0
87	0	0	818	568	603	1941	0	0	0	0
88	0	0	818	565	601	1948	0	0	0	0
89	0	0	817	562	603	1948	0	0	0	0
90	0	0	816	559	602	1945	0	0	0	0
91	0	0	817	556	602	1947	0	0	0	0
92	0	0	815	553	603	1944	0	0	0	0
93	0	0	816	550	605	1938	0	0	0	0
94	0	0	815	548	604	1939	0	0	0	0
95	0	0	815	546	605	1941	0	0	0	0
96	0	0	814	544	605	1954	0	0	0	0
97	0	0	813	541	605	1960	0	0	0	0
98	0	0	811	539	607	1965	0	0	0	0
99	0	0	812	538	607	1980	0	0	0	0
100	0	0	811	537	608	1987	0	0	0	0
101	0	0	810	535	610	1992	0	0	0	0
102	0	0	808	534	610	1999	0	0	0	0
103	0	0	807	533	611	2006	0	0	0	0
104	0	0	806	532	612	2012	0	0	0	0
105	0	0	804	532	614	2011	0	0	0	0
106	0	0	804	531	614	2015	0	0	0	0
107	0	0	804	532	616	2021	0	0	0	0
108	0	0	803	532	619	2032	0	0	0	0
109	0	0	803	532	618	2046	0	0	0	0
110	0	0	802	532	619	2053	0	0	0	0
111	0	0	801	533	620	2063	0	0	0	0
112	0	0	801	532	620	2067	0	0	0	0
113	0	0	800	533	622	2077	0	0	0	0
114	0	0	801	533	622	2084	0	0	0	0
115	0	0	800	533	622	2092	0	0	0	0
116	0	0	800	534	623	2105	0	0	0	0
117	0	0	799	535	622	2109	0	0	0	0
118	0	0	800	535	621	2119	0	0	0	0
119	0	0	799	536	622	2124	0	0	0	0
120	0	0	799	537	623	2132	0	0	0	0
121	0	0	798	537	624	2137	0	0	0	0
122	0	0	799	540	624	2138	0	0	0	0
123	0	0	799	542	625	2145	0	0	0	0
124	0	0	799	544	625	2150	0	0	0	0
125	0	0	800	545	627	2158	0	0	0	0
126	0	0	801	547	627	2166	0	0	0	0
127	0	0	801	548	627	2171	0	0	0	0
0	0	0	802	549	628	2171	0	0	0	0
1	0	0	801	551	626	2169	0	0	0	0
2	0	0	804	553	626	2176	0	0	0	0
3	0	0	803	553	626	2190	0	0	0	0
4	0	0	803	555	625	2194	0	0	0	0
5	0	0	803	557	625	2202	0	0	0	0
6	0	0	805	558	622	2215	0	0	0	0
7	0	0	804	560	622	2221	0	0	0	0
8	0	0	805	561	621	2234	0	0	0	0
9	0	0	807	562	620	2239	0	0	0	0
10	0	0	808	563	619	2247	0	0	0	0
11	0	0	809	564	616	2248	0	0	0	0
12	0	0	810	564	615	2251	0	0	0	0
13	0	0	810	564	614	2257	0	0	0	0
14	0	0	811	563	613	2267	0	0	0	0
15	0	0	811	563	611	2276	0	0	0	0
16	0	0	811	563	609	2280	0	0	0	0
17	0	0	811	563	607	2283	0	0	0	0
18	0	0	812	562	606	2288	0	0	0	0
19	0	0	813	562	603	2288	0	0	0	0
20	0	0	815	562	603	2288	0	0	0	0
21	0	0	815	560	602	2295	0	0	0	0
22	0	0	815	559	600	2300	0	0	0	0
23	0	0	816	559	598	2309	0	0	0	0
24	0	0	818	557	597	2316	0	0	0	0
25	0	0	820	557	595	2318	0	0	0	0
26	0	0	819	557	593	2318	0	0	0	0
27	0	0	821	555	592	2324	0	0	0	0
28	0	0	822	553	589	2334	0	0	0	0
29	0	0	822	551	588	2341	0	0	0	0
30	0	0	824	549	586	2353	0	0	0	0
31	0	0	825	548	584	2364	0	0	0	0
32	0	0	827	547	582	2370	0	0	0	0
33	0	0	827	545	580	2375	0	0	0	0
34	0	0	828	544	578	2382	0	0	0	0
35	0	0	830	545	577	2388	0	0	0	0
36	0	0	830	544	575	2400	0	0	0	0
37	0	0	830	543	576	2408	0	0	0	0
38	0	0	829	543	575	2409	0	0	0	0
39	0	0	828	544	575	2414	0	0	0	0
40	0	0	827	545	576	2420	0	0	0	0
41	0	0	826	545	576	2428	0	0	0	0
42	0	0	826	546	576	2430	0	0	0	0
43	0	0	826	547	578	2433	0	0	0	0
44	0	0	824	548	579	2438	0	0	0	0
45	0	0	824	548	579	2445	0	0	0	0
46	0	0	823	548	579	2451	0	0	0	0
47	0	0	822	550	581	2454	0	0	0	0
48	0	0	820	549	580	2460	0	0	0	0
49	0	0	820	550	581	2467	0	0	0	0
50	0	0	819	550	581	2477	0	0	0	0
51	0	0	818	549	582	2481	0	0	0	0
52	0	0	818	548	581	2483	0	0	0	0
53	0	0	817	547	580	2482	0	0	0	0
54	0	0	815	548	580	2483	0	0	0	0
55	0	0	816	547	580	2486	0	0	0	0
56	0	0	816	547	579	2489	0	0	0	0
57	0	0	815	548	578	2492	0	0	0	0
58	0	0	816	547	577	2494	0	0	0	0
59	0	0	816	548	577	2500	0	0	0	0
60	0	0	815	547	577	2503	0	0	0	0
61	0	0	814	547	576	2505	0	0	0	0
62	0	0	814	547	576	2509	0	0	0	0
63	0	0	813	547	575	2505	0	0	0	0
64	0	0	813	547	574	2505	0	0	0	0
65	0	0	811	548	575	2506	0	0	0	0
66	0	0	811	548	574	2508	0	0	0	0
67	0	0	810	548	574	2507	0	0	0	0
68	0	0	808	549	573	2512	0	0	0	0
69	0	0	808	548	574	2515	0	0	0	0
70	0	0	806	549	573	2515	0	0	0	0
71	0	0	806	548	574	2519	0	0	0	0
72	0	0	805	549	573	2525	0	0	0	0
73	0	0	803	550	573	2527	0	0	0	0
74	0	0	804	551	573	2531	0	0	0	0
75	0	0	806	550	573	2534	0	0	0	0
76	0	0	805	550	573	2536	0	0	0	0
77	0	0	806	551	573	2537	0	0	0	0
78	0	0	806	552	573	2539	0	0	0	0
79	0	0	807	551	573	2546	0	0	0	0
80	0	0	807	550	572	2547	0	0	0	0
81	0	0	807	549	571	2552	0	0	0	0
82	0	0	806	547	570	2554	0	0	0	0
83	0	0	806	545	572	2555	0	0	0	0
84	0	0	806	544	568	2561	0	0	0	0
85	0	0	805	543	569	2565	0	0	0	0
86	0	0	804	541	569	2574	0	0	0	0
87	0	0	805	540	567	2587	0	0	0	0
88	0	0	804	538	566	2597	0	0	0	0
89	0	0	805	538	566	2605	0	0	0	0
90	0	0	804	536	565	2612	0	0	0	0
91	0	0	804	535	565	2617	0	0	0	0
92	0	0	804	533	564	2620	0	0	0	0
93	0	0	802	534	563	2620	0	0	0	0
94	0	0	801	533	564	2623	0	0	0	0
95	0	0	802	533	563	2630	0	0	0	0
96	0	0	800	532	564	2634	0	0	0	0
97	0	0	800	532	565	2639	0	0	0	0
98	0	0	800	532	566	2642	0	0	0	0
99	0	0	798	531	565	2646	0	0	0	0
100	0	0	798	532	565	2649	0	0	0	0
101	0	0	797	531	565	2646	0	0	0	0
102	0	0	798	531	568	2644	0	0	0	0
103	0	0	796	530	568	2647	0	0	0	0
104	0	0	796	529	568	2654	0	0	0	0
105	0	0	795	530	569	2666	0	0	0	0
106	0	0	796	528	569	2674	0	0	0	0
107	0	0	795	528	569	2676	0	0	0	0
108	0	0	796	527	570	2679	0	0	0	0
109	0	0	792	527	571	2681	0	0	0	0
110	0	0	794	525	571	2688	0	0	0	0
111	0	0	793	526	573	2692	0	0	0	0
112	0	0	792	525	573	2696	0	0	0	0
113	0	0	791	525	572	2703	0	0	0	0
114	0	0	790	525	574	2707	0	0	0	0
115	0	0	790	525	575	2712	0	0	0	0
116	0	0	787	525	575	2714	0	0	0	0
117	0	0	786	524	576	2718	0	0	0	0
118	0	0	785	524	576	2726	0	0	0	0
119	0	0	783	524	576	2731	0	0	0	0
120	0	0	784	523	577	2736	0	0	0	0
121	0	0	783	523	578	2737	0	0	0	0
122	0	0	783	523	578	2739	0	0	0	0
123	0	0	781	524	577	2745	0	0	0	0
124	0	0	780	524	579	2751	0	0	0	0
125	0	0	779	525	579	2756	0	0	0	0
126	0	0	779	525	580	2760	0	0	0	0
127	0	0	778	527	581	2767	0	0	0	0
0	0	0	779	528	581	2771	0	0	0	0
1	0	0	780	529	581	2776	0	0	0	0
2	0	0	779	531	581	2784	0	0	0	0
3	0	0	779	531	581	2791	0	0	0	0
4	0	0	780	532	582	2794	0	0	0	0
5	0	0	781	533	583	2796	0	0	0	0
6	0	0	781	533	581	2796	0	0	0	0
7	0	0	780	535	580	2798	0	0	0	0
8	0	0	782	535	580	2804	0	0	0	0
9	0	0	782	535	578	2811	0	0	0	0
10	0	0	783	534	578	2817	0	0	0	0
11	0	0	785	536	577	2825	0	0	0	0
12	0	0	786	535	575	2830	0	0	0	0
13	0	0	787	536	573	2832	0	0	0	0
14	0	0	788	537	573	2834	0	0	0	0
15	0	0	792	537	572	2835	0	0	0	0
16	0	0	791	537	572	2837	0	0	0	0
17	0	0	793	538	571	2841	0	0	0	0
18	0	0	793	538	570	2845	0	0	0	0
19	0	0	792	539	570	2848	0	0	0	0
20	0	0	794	541	570	2852	0	0	0	0
21	0	0	794	542	569	2852	0	0	0	0
22	0	0	793	542	570	2856	0	0	0	0
23	0	0	794	543	571	2860	0	0	0	0
24	0	0	795	544	569	2860	0	0	0	0
25	0	0	795	546	571	2860	0	0	0	0
26	0	0	794	548	571	2864	0	0	0	0
27	0	0	792	549	571	2871	0	0	0	0
28	0	0	793	550	570	2872	0	0	0	0
29	0	0	794	551	572	2875	0	0	0	0
30	0	0	794	553	572	2877	0	0	0	0
31	0	0	795	554	572	2877	0	0	0	0
32	0	0	795	557	572	2878	0	0	0	0
33	0	0	795	557	572	2878	0	0	0	0
34	0	0	796	556	571	2878	0	0	0	0
35	0	0	797	557	570	2876	0	0	0	0
36	0	0	799	559	571	2875	0	0	0	0
37	0	0	799	560	570	2874	0	0	0	0
38	0	0	800	561	570	2876	0	0	0	0
39	0	0	800	561	569	2875	0	0	0	0
40	0	0	799	562	568	2872	0	0	0	0
41	0	0	800	563	567	2868	0	0	0	0
42	0	0	800	564	569	2867	0	0	0	0
43	0	0	799	567	569	2864	0	0	0	0
44	0	0	801	569	570	2863	0	0	0	0
45	0	0	798	572	571	2864	0	0	0	0
46	0	0	795	574	572	2864	0	0	0	0
47	0	0	797	578	574	2859	0	0	0	0
48	0	0	796	581	577	2858	0	0	0	0
49	0	0	794	586	578	2858	0	0	0	0
50	0	0	793	589	580	2856	0	0	0	0
51	0	0	792	591	584	2853	0	0	0	0
52	0	0	791	595	587	2854	0	0	0	0
53	0	0	790	598	590	2851	0	0	0	0
54	0	0	790	601	593	2846	0	0	0	0
55	0	0	791	603	595	2843	0	0	0	0
56	0	0	791	607	599	2843	0	0	0	0
57	0	0	792	608	600	2839	0	0	0	0
58	0	0	793	610	604	2830	0	0	0	0
59	0	0	793	611	606	2819	0	0	0	0
60	0	0	793	614	609	2810	0	0	0	0
61	0	0	795	615	609	2805	0	0	0	0
62	0	0	796	617	612	2798	0	0	0	0
63	0	0	796	619	616	2794	0	0	0	0
64	0	0	796	620	618	2774	0	0	0	0
65	0	0	797	623	620	2760	0	0	0	0
66	0	0	798	624	622	2745	0	0	0	0
67	0	0	799	626	625	2727	0	0	0	0
68	0	0	800	628	628	2692	0	0	0	0
69	0	0	800	629	629	2665	0	0	0	0
70	0	0	802	631	632	2629	0	0	0	0
71	0	0	804	633	634	2616	0	0	0	0
72	0	0	804	635	637	2570	0	0	0	0
73	0	0	805	636	640	2528	0	0	0	0
74	0	0	806	637	642	2505	0	0	0	0
75	0	0	808	639	644	2458	0	0	0	0
76	0	0	812	641	647	2398	0	0	0	0
77	0	0	813	644	649	2348	0	0	0	0
78	0	0	815	645	651	2316	0	0	0	0
79	0	0	814	647	653	2238	0	0	0	0
80	0	0	818	648	653	2202	0	0	0	0
81	0	0	820	651	659	2140	0	0	0	0
82	0	0	823	654	660	2096	0	0	0	0
83	0	0	823	656	662	2025	0	0	0	0
84	0	0	824	659	666	1934	0	0	0	0
85	0	0	826	661	670	1838	0	0	0	0
86	0	0	827	664	673	1709	0	0	0	0
87	0	0	829	666	675	1628	0	0	0	0
88	0	0	829	669	679	1570	0	0	0	0
89	0	0	830	671	680	1452	0	0	0	0
90	0	0	831	675	682	1361	0	0	0	0
91	0	0	831	676	685	1290	0	0	0	0
92	0	0	832	680	688	1279	0	0	0	0
93	0	0	834	683	688	1156	0	0	0	0
94	0	0	834	685	691	1023	0	0	0	0
95	0	0	834	686	693	869	0	0	0	0
96	0	0	834	689	695	800	0	0	0	0
97	0	0	834	691	696	759	0	0	0	0
98	0	0	836	691	697	747	0	0	0	0
99	0	0	839	695	698	743	0	0	0	0
100	0	0	838	698	699	658	0	0	0	0
101	0	0	839	701	700	616	0	0	0	0
102	0	0	840	705	701	582	0	0	0	0
103	0	0	841	707	704	561	0	0	0	0
104	0	0	842	710	705	543	0	0	0	0
105	0	0	842	712	705	527	0	0	0	0
106	0	0	845	715	707	536	0	0	0	0
107	0	0	847	718	708	540	0	0	0	0
108	0	0	849	721	709	525	0	0	0	0
109	0	0	850	724	711	520	0	0	0	0
110	0	0	851	725	712	461	0	0	0	0
111	0	0	852	730	712	463	0	0	0	0
112	0	0	853	733	713	460	0	0	0	0
113	0	0	851	737	714	446	0	0	0	0
114	0	0	853	740	715	430	0	0	0	0
115	0	0	850	745	716	420	0	0	0	0
116	0	0	851	748	717	418	0	0	0	0
117	0	0	852	751	720	426	0	0	0	0
118	0	0	850	756	720	427	0	0	0	0
119	0	0	850	760	721	440	0	0	0	0
120	0	0	850	762	720	433	0	0	0	0
121	0	0	847	765	721	420	0	0	0	0
122	0	0	846	770	723	434	0	0	0	0
123	0	0	845	774	723	425	0	0	0	0
124	0	0	845	780	725	412	0	0	0	0
125	0	0	844	783	725	399	0	0	0	0
126	0	0	842	787	726	399	0	0	0	0
127	0	0	841	792	726	379	0	0	0	0
0	0	0	839	794	726	372	0	0	0	0
1	0	0	838	798	727	338	0	0	0	0
2	0	0	837	803	726	284	0	0	0	0
3	0	0	836	808	728	273	0	0	0	0
4	0	0	837	813	729	263	0	0	0	0
5	0	0	835	816	730	254	0	0	0	0
6	0	0	832	821	730	255	0	0	0	0
7	0	0	828	825	732	260	0	0	0	0
8	0	0	826	830	735	256	0	0	0	0
9	0	0	826	833	736	250	0	0	0	0
10	0	0	825	838	737	245	0	0	0	0
11	0	0	824	845	742	238	0	0	0	0
12	0	0	824	851	743	248	0	0	0	0
13	0	0	821	857	745	224	0	0	0	0
14	0	0	820	862	748	230	0	0	0	0
15	0	0	818	868	750	222	0	0	0	0
16	0	0	817	872	754	219	0	0	0	0
17	0	0	817	878	756	219	0	0	0	0
18	0	0	820	884	758	212	0	0	0	0
19	0	0	823	889	760	206	0	0	0	0
20	0	0	825	893	761	201	0	0	0	0
21	0	0	825	896	761	203	0	0	0	0
22	0	0	827	901	762	210	0	0	0	0
23	0	0	831	905	761	216	0	0	0	0
24	0	0	833	909	762	184	0	0	0	0
25	0	0	834	912	761	175	0	0	0	0
26	0	0	833	913	760	173	0	0	0	0
27	0	0	833	915	760	173	0	0	0	0
28	0	0	833	915	760	164	0	0	0	0
29	0	0	833	914	761	159	0	0	0	0
30	0	0	836	914	759	151	0	0	0	0
31	0	0	837	912	758	145	0	0	0	0
32	0	0	841	911	757	152	0	0	0	0
33	0	0	843	907	755	133	0	0	0	0
34	0	0	845	906	752	121	0	0	0	0
35	0	0	849	903	749	127	0	0	0	0
36	0	0	855	902	746	126	0	0	0	0
37	0	0	860	897	743	128	0	0	0	0
38	0	0	865	903	742	131	0	0	0	0
39	0	0	865	902	743	116	0	0	0	0
40	0	0	867	902	742	118	0	0	0	0
41	0	0	871	903	742	119	0	0	0	0
42	0	0	874	903	743	111	0	0	0	0
43	0	0	874	903	743	117	0	0	0	0
44	0	0	877	904	745	120	0	0	0	0
45	0	0	880	905	746	121	0	0	0	0
46	0	0	880	906	748	130	0	0	0	0
47	0	0	879	907	748	125	0	0	0	0
48	0	0	881	906	747	106	0	0	0	0
49	0	0	881	906	751	102	0	0	0	0
50	0	0	881	904	753	99	0	0	0	0
51	0	0	884	903	754	95	0	0	0	0
52	0	0	884	900	755	94	0	0	0	0
53	0	0	883	897	757	89	0	0	0	0
54	0	0	882	896	759	91	0	0	0	0
55	0	0	882	892	759	93	0	0	0	0
56	0	0	882	889	760	92	0	0	0	0
57	0	0	880	885	762	93	0	0	0	0
58	0	0	882	881	762	96	0	0	0	0
59	0	0	882	879	763	101	0	0	0	0
60	0	0	880	877	763	100	0	0	0	0
61	0	0	877	875	764	103	0	0	0	0
62	0	0	873	873	765	103	0	0	0	0
63	0	0	871	872	766	106	0	0	0	0
64	0	0	869	872	766	105	0	0	0	0
65	0	0	865	870	764	106	0	0	0	0
66	0	0	864	867	764	109	0	0	0	0
67	0	0	861	863	764	108	0	0	0	0
68	0	0	859	860	762	101	0	0	0	0
69	0	0	855	860	760	94	0	0	0	0
70	0	0	855	856	758	91	0	0	0	0
71	0	0	854	855	757	89	0	0	0	0
72	0	0	851	856	755	87	0	0	0	0
73	0	0	848	854	754	84	0	0	0	0
74	0	0	847	851	753	86	0	0	0	0
75	0	0	844	847	751	88	0	0	0	0
76	0	0	842	842	749	88	0	0	0	0
77	0	0	838	839	748	89	0	0	0	0
78	0	0	834	836	746	92	0	0	0	0
79	0	0	832	834	747	96	0	0	0	0
80	0	0	831	829	746	97	0	0	0	0
81	0	0	831	833	743	100	0	0	0	0
82	0	0	827	825	745	98	0	0	0	0
83	0	0	822	820	742	102	0	0	0	0
84	0	0	818	817	742	100	0	0	0	0
85	0	0	816	816	741	101	0	0	0	0
86	0	0	815	817	743	105	0	0	0	0
87	0	0	817	816	745	106	0	0	0	0
88	0	0	819	813	741	100	0	0	0	0
89	0	0	817	812	744	95	0	0	0	0
90	0	0	815	810	743	92	0	0	0	0
91	0	0	814	807	743	89	0	0	0	0
92	0	0	813	804	745	86	0	0	0	0
