# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:03:20
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	709	563	864	939	0	0	0	0
1	0	0	707	561	864	941	0	0	0	0
2	0	0	706	560	865	942	0	0	0	0
3	0	0	704	558	865	945	0	0	0	0
4	0	0	703	559	864	951	0	0	0	0
5	0	0	701	558	864	953	0	0	0	0
6	0	0	699	558	864	951	0	0	0	0
7	0	0	697	556	864	954	0	0	0	0
8	0	0	696	555	864	957	0	0	0	0
9	0	0	696	555	864	955	0	0	0	0
10	0	0	694	556	864	957	0	0	0	0
11	0	0	693	557	865	949	0	0	0	0
12	0	0	693	557	865	952	0	0	0	0
13	0	0	692	558	864	956	0	0	0	0
14	0	0	693	557	863	958	0	0	0	0
15	0	0	694	556	863	961	0	0	0	0
16	0	0	694	555	863	964	0	0	0	0
17	0	0	695	555	864	967	0	0	0	0
18	0	0	697	553	865	973	0	0	0	0
19	0	0	700	553	864	980	0	0	0	0
20	0	0	701	553	862	1004	0	0	0	0
21	0	0	702	551	863	1002	0	0	0	0
22	0	0	705	550	862	989	0	0	0	0
23	0	0	707	548	860	1006	0	0	0	0
24	0	0	710	546	861	1003	0	0	0	0
25	0	0	713	545	860	1005	0	0	0	0
26	0	0	715	543	860	1009	0	0	0	0
27	0	0	718	542	859	1009	0	0	0	0
28	0	0	721	540	858	1014	0	0	0	0
29	0	0	723	538	856	1015	0	0	0	0
30	0	0	725	535	855	1017	0	0	0	0
31	0	0	726	534	853	1016	0	0	0	0
32	0	0	727	532	853	1015	0	0	0	0
33	0	0	730	530	850	1019	0	0	0	0
34	0	0	730	527	850	1017	0	0	0	0
35	0	0	732	526	848	1008	0	0	0	0
36	0	0	733	524	849	1011	0	0	0	0
37	0	0	734	523	847	1010	0	0	0	0
38	0	0	734	522	846	1011	0	0	0	0
39	0	0	736	522	845	1013	0	0	0	0
40	0	0	737	521	845	1012	0	0	0	0
41	0	0	738	521	844	1017	0	0	0	0
42	0	0	737	520	843	1023	0	0	0	0
43	0	0	738	521	843	1032	0	0	0	0
44	0	0	738	521	842	1030	0	0	0	0
45	0	0	738	522	842	1035	0	0	0	0
46	0	0	739	521	842	1044	0	0	0	0
47	0	0	741	521	843	1051	0	0	0	0
48	0	0	741	521	840	1060	0	0	0	0
49	0	0	741	522	843	1068	0	0	0	0
50	0	0	741	521	843	1079	0	0	0	0
51	0	0	741	520	843	1086	0	0	0	0
52	0	0	740	519	844	1087	0	0	0	0
53	0	0	740	519	846	1087	0	0	0	0
54	0	0	739	518	846	1085	0	0	0	0
55	0	0	740	517	847	1086	0	0	0	0
56	0	0	741	517	849	1090	0	0	0	0
57	0	0	739	516	849	1093	0	0	0	0
58	0	0	739	515	849	1096	0	0	0	0
59	0	0	738	514	851	1109	0	0	0	0
60	0	0	737	515	851	1117	0	0	0	0
61	0	0	737	515	854	1118	0	0	0	0
62	0	0	736	515	855	1118	0	0	0	0
63	0	0	736	515	856	1123	0	0	0	0
64	0	0	735	514	858	1122	0	0	0	0
65	0	0	736	514	859	1126	0	0	0	0
66	0	0	737	515	862	1134	0	0	0	0
67	0	0	737	514	863	1138	0	0	0	0
68	0	0	738	515	865	1137	0	0	0	0
69	0	0	738	514	865	1145	0	0	0	0
70	0	0	738	514	866	1137	0	0	0	0
71	0	0	740	516	868	1138	0	0	0	0
72	0	0	739	517	868	1144	0	0	0	0
73	0	0	739	519	869	1151	0	0	0	0
74	0	0	739	519	870	1161	0	0	0	0
75	0	0	738	522	871	1156	0	0	0	0
76	0	0	739	524	872	1154	0	0	0	0
77	0	0	740	526	872	1171	0	0	0	0
78	0	0	739	526	872	1179	0	0	0	0
79	0	0	740	527	873	1202	0	0	0	0
80	0	0	741	527	874	1221	0	0	0	0
81	0	0	743	528	876	1231	0	0	0	0
82	0	0	743	529	876	1240	0	0	0	0
83	0	0	744	529	877	1249	0	0	0	0
84	0	0	744	530	876	1262	0	0	0	0
85	0	0	743	531	877	1281	0	0	0	0
86	0	0	744	533	878	1285	0	0	0	0
87	0	0	743	533	878	1280	0	0	0	0
88	0	0	743	533	880	1285	0	0	0	0
89	0	0	743	535	879	1300	0	0	0	0
90	0	0	743	535	880	1306	0	0	0	0
91	0	0	743	535	882	1308	0	0	0	0
92	0	0	741	534	883	1326	0	0	0	0
93	0	0	740	534	884	1348	0	0	0	0
94	0	0	738	532	884	1348	0	0	0	0
95	0	0	736	532	886	1358	0	0	0	0
96	0	0	734	532	887	1377	0	0	0	0
97	0	0	732	531	887	1408	0	0	0	0
98	0	0	731	529	888	1431	0	0	0	0
99	0	0	728	527	888	1448	0	0	0	0
100	0	0	726	525	889	1463	0	0	0	0
101	0	0	724	525	889	1472	0	0	0	0
102	0	0	721	523	891	1501	0	0	0	0
103	0	0	718	522	891	1520	0	0	0	0
104	0	0	717	519	892	1528	0	0	0	0
105	0	0	715	518	892	1536	0	0	0	0
106	0	0	714	516	893	1539	0	0	0	0
107	0	0	712	514	894	1553	0	0	0	0
108	0	0	711	512	894	1560	0	0	0	0
109	0	0	710	510	895	1571	0	0	0	0
110	0	0	710	507	897	1573	0	0	0	0
111	0	0	710	506	899	1576	0	0	0	0
112	0	0	709	503	899	1589	0	0	0	0
113	0	0	709	502	901	1598	0	0	0	0
114	0	0	710	502	901	1610	0	0	0	0
115	0	0	709	500	903	1618	0	0	0	0
116	0	0	709	498	905	1617	0	0	0	0
117	0	0	708	498	904	1617	0	0	0	0
118	0	0	708	498	904	1619	0	0	0	0
119	0	0	707	496	903	1625	0	0	0	0
120	0	0	707	494	904	1636	0	0	0	0
121	0	0	708	493	904	1645	0	0	0	0
122	0	0	708	491	903	1648	0	0	0	0
123	0	0	706	491	901	1658	0	0	0	0
124	0	0	708	491	902	1679	0	0	0	0
125	0	0	708	489	900	1690	0	0	0	0
126	0	0	710	489	899	1688	0	0	0	0
127	0	0	711	487	900	1690	0	0	0	0
0	0	0	712	487	898	1686	0	0	0	0
1	0	0	713	487	898	1692	0	0	0	0
2	0	0	713	486	898	1697	0	0	0	0
3	0	0	714	485	899	1696	0	0	0	0
4	0	0	714	485	898	1693	0	0	0	0
5	0	0	715	483	899	1686	0	0	0	0
6	0	0	716	483	900	1695	0	0	0	0
7	0	0	717	481	901	1701	0	0	0	0
8	0	0	718	483	899	1711	0	0	0	0
9	0	0	718	482	902	1714	0	0	0	0
10	0	0	719	480	904	1717	0	0	0	0
11	0	0	720	481	905	1724	0	0	0	0
12	0	0	721	481	906	1726	0	0	0	0
13	0	0	723	481	907	1728	0	0	0	0
14	0	0	724	482	907	1734	0	0	0	0
15	0	0	725	482	907	1741	0	0	0	0
16	0	0	725	483	907	1747	0	0	0	0
17	0	0	725	483	908	1752	0	0	0	0
18	0	0	727	483	909	1755	0	0	0	0
19	0	0	726	483	908	1758	0	0	0	0
20	0	0	726	482	908	1762	0	0	0	0
21	0	0	727	483	908	1762	0	0	0	0
22	0	0	726	483	907	1766	0	0	0	0
23	0	0	727	483	907	1771	0	0	0	0
24	0	0	728	484	906	1770	0	0	0	0
25	0	0	727	485	905	1768	0	0	0	0
26	0	0	728	485	903	1767	0	0	0	0
27	0	0	727	486	904	1770	0	0	0	0
28	0	0	728	487	904	1772	0	0	0	0
29	0	0	730	487	904	1776	0	0	0	0
30	0	0	732	487	903	1781	0	0	0	0
31	0	0	734	488	902	1787	0	0	0	0
32	0	0	736	490	903	1792	0	0	0	0
33	0	0	738	490	903	1799	0	0	0	0
34	0	0	740	489	901	1802	0	0	0	0
35	0	0	741	489	902	1809	0	0	0	0
36	0	0	743	489	901	1823	0	0	0	0
37	0	0	743	488	901	1829	0	0	0	0
38	0	0	744	489	900	1834	0	0	0	0
39	0	0	743	489	900	1841	0	0	0	0
40	0	0	744	489	899	1850	0	0	0	0
41	0	0	743	488	899	1857	0	0	0	0
42	0	0	744	487	898	1862	0	0	0	0
43	0	0	743	486	898	1865	0	0	0	0
44	0	0	741	486	898	1877	0	0	0	0
45	0	0	741	484	898	1884	0	0	0	0
46	0	0	742	482	898	1883	0	0	0	0
47	0	0	742	482	898	1881	0	0	0	0
48	0	0	742	481	898	1882	0	0	0	0
49	0	0	742	478	899	1883	0	0	0	0
50	0	0	744	477	899	1883	0	0	0	0
51	0	0	745	476	899	1886	0	0	0	0
52	0	0	744	476	898	1896	0	0	0	0
53	0	0	746	474	898	1897	0	0	0	0
54	0	0	746	474	898	1898	0	0	0	0
55	0	0	745	473	898	1905	0	0	0	0
56	0	0	747	473	900	1916	0	0	0	0
57	0	0	747	471	899	1924	0	0	0	0
58	0	0	749	471	899	1944	0	0	0	0
59	0	0	749	473	899	1948	0	0	0	0
60	0	0	752	473	898	1957	0	0	0	0
61	0	0	753	475	899	1960	0	0	0	0
62	0	0	754	475	899	1970	0	0	0	0
63	0	0	752	476	900	1983	0	0	0	0
64	0	0	752	476	899	1995	0	0	0	0
65	0	0	751	476	899	2006	0	0	0	0
66	0	0	751	477	898	2006	0	0	0	0
67	0	0	747	479	898	2006	0	0	0	0
68	0	0	749	478	898	2013	0	0	0	0
69	0	0	746	480	900	2015	0	0	0	0
70	0	0	744	481	900	2011	0	0	0	0
71	0	0	743	481	901	2014	0	0	0	0
72	0	0	743	482	902	2020	0	0	0	0
73	0	0	739	483	902	2018	0	0	0	0
74	0	0	738	485	904	2016	0	0	0	0
75	0	0	737	486	903	2017	0	0	0	0
76	0	0	735	487	905	2017	0	0	0	0
77	0	0	737	486	904	2017	0	0	0	0
78	0	0	736	487	905	2019	0	0	0	0
79	0	0	736	490	906	2024	0	0	0	0
80	0	0	735	491	906	2026	0	0	0	0
81	0	0	737	492	906	2030	0	0	0	0
82	0	0	739	492	905	2031	0	0	0	0
83	0	0	741	493	906	2034	0	0	0	0
84	0	0	744	497	906	2032	0	0	0	0
85	0	0	746	501	905	2035	0	0	0	0
86	0	0	746	504	905	2032	0	0	0	0
87	0	0	747	507	905	2030	0	0	0	0
88	0	0	749	510	906	2025	0	0	0	0
89	0	0	750	515	906	2023	0	0	0	0
90	0	0	751	517	907	2027	0	0	0	0
91	0	0	751	521	906	2035	0	0	0	0
92	0	0	752	523	907	2036	0	0	0	0
93	0	0	751	525	907	2037	0	0	0	0
94	0	0	751	527	907	2031	0	0	0	0
95	0	0	750	528	907	2031	0	0	0	0
96	0	0	751	530	906	2033	0	0	0	0
97	0	0	751	532	905	2035	0	0	0	0
98	0	0	752	535	905	2033	0	0	0	0
99	0	0	750	538	904	2028	0	0	0	0
100	0	0	751	540	903	2023	0	0	0	0
101	0	0	750	541	903	2017	0	0	0	0
102	0	0	750	543	902	2002	0	0	0	0
103	0	0	748	544	903	1993	0	0	0	0
104	0	0	748	548	903	1990	0	0	0	0
105	0	0	748	549	902	1987	0	0	0	0
106	0	0	748	551	902	1981	0	0	0	0
107	0	0	746	553	902	1971	0	0	0	0
108	0	0	747	555	902	1955	0	0	0	0
109	0	0	749	557	901	1957	0	0	0	0
110	0	0	748	559	899	1956	0	0	0	0
111	0	0	749	561	899	1940	0	0	0	0
112	0	0	749	564	898	1922	0	0	0	0
113	0	0	750	567	897	1919	0	0	0	0
114	0	0	749	569	897	1916	0	0	0	0
115	0	0	751	572	896	1909	0	0	0	0
116	0	0	752	574	895	1895	0	0	0	0
117	0	0	753	577	894	1878	0	0	0	0
118	0	0	754	578	892	1867	0	0	0	0
119	0	0	754	582	891	1868	0	0	0	0
120	0	0	754	585	890	1858	0	0	0	0
121	0	0	757	588	889	1840	0	0	0	0
