# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:10:41
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	758	547	856	2194	0	0	0	0
1	0	0	758	547	854	2198	0	0	0	0
2	0	0	758	548	854	2200	0	0	0	0
3	0	0	758	545	854	2197	0	0	0	0
4	0	0	757	545	854	2201	0	0	0	0
5	0	0	756	545	855	2213	0	0	0	0
6	0	0	756	546	857	2221	0	0	0	0
7	0	0	754	545	857	2227	0	0	0	0
8	0	0	753	545	859	2229	0	0	0	0
9	0	0	752	544	860	2233	0	0	0	0
10	0	0	751	543	860	2240	0	0	0	0
11	0	0	752	542	861	2242	0	0	0	0
12	0	0	750	541	863	2240	0	0	0	0
13	0	0	750	539	864	2243	0	0	0	0
14	0	0	749	538	865	2247	0	0	0	0
15	0	0	749	537	867	2252	0	0	0	0
16	0	0	746	535	867	2261	0	0	0	0
17	0	0	747	534	868	2268	0	0	0	0
18	0	0	747	533	868	2272	0	0	0	0
19	0	0	746	531	869	2274	0	0	0	0
20	0	0	747	530	868	2279	0	0	0	0
21	0	0	745	529	869	2282	0	0	0	0
22	0	0	745	529	869	2286	0	0	0	0
23	0	0	746	530	867	2287	0	0	0	0
24	0	0	746	531	866	2291	0	0	0	0
25	0	0	747	532	864	2292	0	0	0	0
26	0	0	747	534	862	2292	0	0	0	0
27	0	0	748	534	862	2295	0	0	0	0
28	0	0	749	535	861	2299	0	0	0	0
29	0	0	750	536	858	2301	0	0	0	0
30	0	0	751	538	855	2303	0	0	0	0
31	0	0	752	540	854	2305	0	0	0	0
32	0	0	754	540	852	2308	0	0	0	0
33	0	0	755	542	851	2313	0	0	0	0
34	0	0	757	543	849	2320	0	0	0	0
35	0	0	759	542	847	2323	0	0	0	0
36	0	0	760	543	845	2317	0	0	0	0
37	0	0	762	542	844	2318	0	0	0	0
38	0	0	763	543	843	2323	0	0	0	0
39	0	0	762	543	841	2322	0	0	0	0
40	0	0	761	542	840	2322	0	0	0	0
41	0	0	762	542	837	2324	0	0	0	0
42	0	0	761	542	839	2331	0	0	0	0
43	0	0	760	541	838	2330	0	0	0	0
44	0	0	759	541	838	2334	0	0	0	0
45	0	0	760	541	837	2335	0	0	0	0
46	0	0	757	539	837	2339	0	0	0	0
47	0	0	755	538	837	2340	0	0	0	0
48	0	0	754	538	838	2340	0	0	0	0
49	0	0	753	538	838	2347	0	0	0	0
50	0	0	752	537	837	2347	0	0	0	0
51	0	0	751	537	837	2352	0	0	0	0
52	0	0	751	537	837	2355	0	0	0	0
53	0	0	750	536	837	2361	0	0	0	0
54	0	0	748	536	838	2365	0	0	0	0
55	0	0	748	535	837	2365	0	0	0	0
56	0	0	746	534	837	2366	0	0	0	0
57	0	0	746	534	837	2373	0	0	0	0
58	0	0	746	532	837	2375	0	0	0	0
59	0	0	746	530	838	2380	0	0	0	0
60	0	0	746	529	838	2391	0	0	0	0
61	0	0	745	527	837	2390	0	0	0	0
62	0	0	745	525	837	2398	0	0	0	0
63	0	0	745	523	837	2405	0	0	0	0
64	0	0	745	521	837	2417	0	0	0	0
65	0	0	746	519	838	2422	0	0	0	0
66	0	0	747	518	838	2425	0	0	0	0
67	0	0	748	517	838	2429	0	0	0	0
68	0	0	748	515	838	2431	0	0	0	0
69	0	0	749	514	839	2436	0	0	0	0
70	0	0	749	513	841	2441	0	0	0	0
71	0	0	750	513	841	2449	0	0	0	0
72	0	0	750	509	843	2450	0	0	0	0
73	0	0	750	508	843	2453	0	0	0	0
74	0	0	752	507	845	2456	0	0	0	0
75	0	0	753	506	846	2464	0	0	0	0
76	0	0	755	505	847	2468	0	0	0	0
77	0	0	756	505	849	2470	0	0	0	0
78	0	0	756	504	851	2475	0	0	0	0
79	0	0	757	505	851	2481	0	0	0	0
80	0	0	759	505	853	2486	0	0	0	0
81	0	0	760	505	854	2493	0	0	0	0
82	0	0	760	504	855	2497	0	0	0	0
83	0	0	762	505	856	2501	0	0	0	0
84	0	0	763	504	857	2502	0	0	0	0
85	0	0	763	504	857	2505	0	0	0	0
86	0	0	764	505	857	2505	0	0	0	0
87	0	0	765	505	859	2509	0	0	0	0
88	0	0	765	506	859	2513	0	0	0	0
89	0	0	766	506	859	2516	0	0	0	0
90	0	0	767	507	860	2519	0	0	0	0
91	0	0	766	508	861	2522	0	0	0	0
92	0	0	767	509	860	2522	0	0	0	0
93	0	0	767	509	861	2522	0	0	0	0
94	0	0	767	510	861	2528	0	0	0	0
95	0	0	767	512	862	2528	0	0	0	0
96	0	0	769	512	863	2531	0	0	0	0
97	0	0	768	512	863	2531	0	0	0	0
98	0	0	770	513	864	2533	0	0	0	0
99	0	0	769	514	865	2537	0	0	0	0
100	0	0	770	513	866	2544	0	0	0	0
101	0	0	771	513	864	2553	0	0	0	0
102	0	0	772	512	866	2557	0	0	0	0
103	0	0	772	513	866	2561	0	0	0	0
104	0	0	772	513	867	2566	0	0	0	0
105	0	0	773	513	867	2570	0	0	0	0
106	0	0	772	514	868	2574	0	0	0	0
107	0	0	772	513	869	2570	0	0	0	0
108	0	0	771	513	869	2570	0	0	0	0
109	0	0	771	513	869	2576	0	0	0	0
110	0	0	770	513	870	2578	0	0	0	0
111	0	0	770	513	871	2583	0	0	0	0
112	0	0	770	509	873	2589	0	0	0	0
113	0	0	771	510	874	2591	0	0	0	0
114	0	0	768	508	874	2591	0	0	0	0
115	0	0	770	507	875	2589	0	0	0	0
116	0	0	769	506	876	2590	0	0	0	0
117	0	0	769	504	875	2590	0	0	0	0
