# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:46:10
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	768	713	834	1873	0	0	0	0
1	0	0	767	714	835	1871	0	0	0	0
2	0	0	767	715	836	1871	0	0	0	0
3	0	0	766	715	835	1874	0	0	0	0
4	0	0	767	714	834	1878	0	0	0	0
5	0	0	769	714	833	1885	0	0	0	0
6	0	0	769	714	832	1892	0	0	0	0
7	0	0	770	715	833	1895	0	0	0	0
8	0	0	771	715	832	1898	0	0	0	0
9	0	0	771	715	832	1901	0	0	0	0
10	0	0	772	714	832	1904	0	0	0	0
11	0	0	772	715	832	1906	0	0	0	0
12	0	0	771	714	832	1909	0	0	0	0
13	0	0	772	714	832	1914	0	0	0	0
14	0	0	772	714	831	1922	0	0	0	0
15	0	0	774	715	831	1926	0	0	0	0
16	0	0	773	716	830	1927	0	0	0	0
17	0	0	773	715	829	1930	0	0	0	0
18	0	0	774	715	829	1934	0	0	0	0
19	0	0	774	715	828	1936	0	0	0	0
20	0	0	774	716	828	1942	0	0	0	0
21	0	0	776	717	827	1945	0	0	0	0
22	0	0	776	716	827	1948	0	0	0	0
23	0	0	777	716	826	1952	0	0	0	0
24	0	0	777	717	825	1954	0	0	0	0
25	0	0	778	717	825	1958	0	0	0	0
26	0	0	778	717	825	1959	0	0	0	0
27	0	0	779	716	824	1962	0	0	0	0
28	0	0	779	717	823	1964	0	0	0	0
29	0	0	778	717	824	1966	0	0	0	0
30	0	0	779	717	824	1970	0	0	0	0
31	0	0	779	716	823	1973	0	0	0	0
32	0	0	778	716	822	1974	0	0	0	0
33	0	0	779	715	822	1975	0	0	0	0
34	0	0	779	716	822	1978	0	0	0	0
35	0	0	778	716	820	1979	0	0	0	0
36	0	0	777	716	820	1980	0	0	0	0
37	0	0	777	715	819	1980	0	0	0	0
38	0	0	776	714	819	1981	0	0	0	0
39	0	0	777	714	820	1982	0	0	0	0
40	0	0	778	713	821	1985	0	0	0	0
41	0	0	778	711	822	1985	0	0	0	0
42	0	0	777	711	822	1988	0	0	0	0
43	0	0	777	711	822	1990	0	0	0	0
44	0	0	776	710	821	1990	0	0	0	0
45	0	0	776	710	822	1990	0	0	0	0
46	0	0	776	710	822	1990	0	0	0	0
47	0	0	775	709	822	1991	0	0	0	0
48	0	0	775	708	822	1992	0	0	0	0
49	0	0	774	708	823	1992	0	0	0	0
50	0	0	774	707	824	1992	0	0	0	0
51	0	0	774	706	823	1993	0	0	0	0
52	0	0	773	705	825	1993	0	0	0	0
53	0	0	773	704	824	1993	0	0	0	0
54	0	0	773	704	825	1993	0	0	0	0
55	0	0	771	703	825	1995	0	0	0	0
56	0	0	771	703	824	1993	0	0	0	0
57	0	0	771	701	825	1988	0	0	0	0
58	0	0	771	701	824	1986	0	0	0	0
59	0	0	770	701	825	1990	0	0	0	0
60	0	0	770	700	826	1987	0	0	0	0
61	0	0	770	700	826	1982	0	0	0	0
62	0	0	768	697	826	1979	0	0	0	0
63	0	0	769	698	826	1972	0	0	0	0
64	0	0	769	696	826	1970	0	0	0	0
65	0	0	769	693	826	1968	0	0	0	0
66	0	0	770	694	827	1966	0	0	0	0
67	0	0	771	693	826	1963	0	0	0	0
68	0	0	771	693	826	1958	0	0	0	0
69	0	0	770	692	827	1955	0	0	0	0
70	0	0	770	691	827	1949	0	0	0	0
71	0	0	771	690	828	1948	0	0	0	0
72	0	0	770	688	828	1943	0	0	0	0
73	0	0	771	687	828	1938	0	0	0	0
74	0	0	770	687	829	1939	0	0	0	0
75	0	0	772	686	829	1936	0	0	0	0
76	0	0	770	685	829	1933	0	0	0	0
77	0	0	771	684	829	1928	0	0	0	0
78	0	0	769	685	829	1927	0	0	0	0
79	0	0	771	684	830	1922	0	0	0	0
80	0	0	771	683	830	1917	0	0	0	0
81	0	0	769	683	832	1906	0	0	0	0
82	0	0	768	680	831	1902	0	0	0	0
83	0	0	769	681	831	1899	0	0	0	0
