# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:59:41
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	773	707	835	401	0	0	0	0
1	0	0	771	706	835	415	0	0	0	0
2	0	0	770	707	836	429	0	0	0	0
3	0	0	770	707	837	433	0	0	0	0
4	0	0	769	707	838	446	0	0	0	0
5	0	0	767	707	838	522	0	0	0	0
6	0	0	767	708	838	538	0	0	0	0
7	0	0	765	708	840	579	0	0	0	0
8	0	0	764	708	840	581	0	0	0	0
9	0	0	764	708	840	581	0	0	0	0
10	0	0	764	707	840	582	0	0	0	0
11	0	0	765	707	841	589	0	0	0	0
12	0	0	764	706	843	591	0	0	0	0
13	0	0	763	706	843	599	0	0	0	0
14	0	0	763	704	844	608	0	0	0	0
15	0	0	762	704	845	607	0	0	0	0
16	0	0	761	702	846	619	0	0	0	0
17	0	0	760	702	848	634	0	0	0	0
18	0	0	759	701	848	646	0	0	0	0
19	0	0	758	700	849	672	0	0	0	0
20	0	0	759	700	850	721	0	0	0	0
21	0	0	758	699	851	736	0	0	0	0
22	0	0	758	697	852	744	0	0	0	0
23	0	0	758	696	853	755	0	0	0	0
24	0	0	759	694	854	766	0	0	0	0
25	0	0	758	693	856	788	0	0	0	0
26	0	0	757	693	857	788	0	0	0	0
27	0	0	758	692	859	798	0	0	0	0
28	0	0	757	689	861	804	0	0	0	0
29	0	0	756	691	861	807	0	0	0	0
30	0	0	757	689	863	809	0	0	0	0
31	0	0	757	689	864	810	0	0	0	0
32	0	0	757	686	866	817	0	0	0	0
33	0	0	757	686	868	828	0	0	0	0
34	0	0	757	685	870	836	0	0	0	0
35	0	0	758	684	872	842	0	0	0	0
36	0	0	758	681	874	858	0	0	0	0
37	0	0	756	682	876	874	0	0	0	0
38	0	0	756	681	878	878	0	0	0	0
39	0	0	756	679	880	890	0	0	0	0
40	0	0	756	677	882	901	0	0	0	0
41	0	0	756	676	883	907	0	0	0	0
42	0	0	757	675	885	921	0	0	0	0
43	0	0	755	673	886	933	0	0	0	0
44	0	0	756	671	889	939	0	0	0	0
45	0	0	755	669	890	943	0	0	0	0
46	0	0	753	669	891	971	0	0	0	0
47	0	0	751	668	892	1001	0	0	0	0
48	0	0	752	667	895	1012	0	0	0	0
49	0	0	751	664	894	1020	0	0	0	0
50	0	0	751	663	897	1026	0	0	0	0
51	0	0	751	661	900	1035	0	0	0	0
52	0	0	750	661	900	1041	0	0	0	0
53	0	0	750	659	902	1050	0	0	0	0
54	0	0	749	658	903	1055	0	0	0	0
55	0	0	749	656	904	1062	0	0	0	0
56	0	0	748	655	906	1081	0	0	0	0
57	0	0	748	653	906	1077	0	0	0	0
58	0	0	750	651	908	1074	0	0	0	0
59	0	0	749	650	909	1072	0	0	0	0
60	0	0	750	649	911	1076	0	0	0	0
61	0	0	749	647	913	1088	0	0	0	0
62	0	0	748	647	913	1095	0	0	0	0
63	0	0	747	644	914	1101	0	0	0	0
64	0	0	747	643	915	1107	0	0	0	0
65	0	0	748	643	915	1110	0	0	0	0
66	0	0	747	644	916	1110	0	0	0	0
67	0	0	747	640	918	1116	0	0	0	0
68	0	0	748	640	919	1128	0	0	0	0
69	0	0	750	638	919	1129	0	0	0	0
70	0	0	750	638	919	1131	0	0	0	0
71	0	0	751	637	920	1136	0	0	0	0
72	0	0	752	636	920	1144	0	0	0	0
73	0	0	752	634	921	1148	0	0	0	0
74	0	0	752	633	921	1162	0	0	0	0
75	0	0	753	631	921	1169	0	0	0	0
76	0	0	755	629	921	1172	0	0	0	0
77	0	0	755	626	921	1174	0	0	0	0
78	0	0	756	624	922	1173	0	0	0	0
79	0	0	756	621	922	1184	0	0	0	0
