# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:17:35
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	716	814	373	0	0	0	0
1	0	0	778	717	814	366	0	0	0	0
2	0	0	778	718	814	361	0	0	0	0
3	0	0	779	718	814	368	0	0	0	0
4	0	0	778	719	814	367	0	0	0	0
5	0	0	779	721	812	361	0	0	0	0
6	0	0	780	722	811	358	0	0	0	0
7	0	0	781	723	811	357	0	0	0	0
8	0	0	782	723	810	348	0	0	0	0
9	0	0	781	723	810	349	0	0	0	0
10	0	0	782	723	809	351	0	0	0	0
11	0	0	782	725	809	350	0	0	0	0
12	0	0	781	724	808	363	0	0	0	0
13	0	0	781	725	807	360	0	0	0	0
14	0	0	781	725	806	371	0	0	0	0
15	0	0	783	725	806	364	0	0	0	0
16	0	0	782	725	805	356	0	0	0	0
17	0	0	784	725	804	355	0	0	0	0
18	0	0	784	725	804	345	0	0	0	0
19	0	0	784	725	803	380	0	0	0	0
20	0	0	783	725	802	374	0	0	0	0
21	0	0	783	724	803	369	0	0	0	0
22	0	0	784	725	802	373	0	0	0	0
23	0	0	784	725	801	377	0	0	0	0
24	0	0	785	725	801	370	0	0	0	0
25	0	0	786	724	800	369	0	0	0	0
26	0	0	786	724	799	363	0	0	0	0
27	0	0	785	723	799	360	0	0	0	0
28	0	0	787	723	797	359	0	0	0	0
29	0	0	787	721	797	363	0	0	0	0
30	0	0	788	722	795	358	0	0	0	0
31	0	0	789	723	796	339	0	0	0	0
32	0	0	787	722	794	368	0	0	0	0
33	0	0	787	722	794	390	0	0	0	0
34	0	0	787	722	792	367	0	0	0	0
35	0	0	787	720	791	359	0	0	0	0
36	0	0	787	720	791	322	0	0	0	0
37	0	0	787	719	789	319	0	0	0	0
38	0	0	789	719	788	246	0	0	0	0
39	0	0	788	719	788	236	0	0	0	0
40	0	0	788	718	786	238	0	0	0	0
41	0	0	787	719	786	211	0	0	0	0
42	0	0	788	719	786	201	0	0	0	0
43	0	0	787	719	785	205	0	0	0	0
44	0	0	788	717	785	204	0	0	0	0
45	0	0	788	716	784	197	0	0	0	0
46	0	0	789	716	784	189	0	0	0	0
47	0	0	789	715	782	185	0	0	0	0
