# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:15:45
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	784	641	814	1341	0	0	0	0
1	0	0	782	641	814	1338	0	0	0	0
2	0	0	784	640	816	1338	0	0	0	0
3	0	0	783	642	814	1336	0	0	0	0
4	0	0	783	641	814	1332	0	0	0	0
5	0	0	784	641	815	1335	0	0	0	0
6	0	0	784	641	816	1336	0	0	0	0
7	0	0	784	641	816	1335	0	0	0	0
8	0	0	784	641	816	1333	0	0	0	0
9	0	0	785	641	816	1331	0	0	0	0
10	0	0	784	640	816	1332	0	0	0	0
11	0	0	784	641	817	1328	0	0	0	0
12	0	0	784	640	817	1326	0	0	0	0
13	0	0	784	641	817	1324	0	0	0	0
14	0	0	784	641	817	1326	0	0	0	0
15	0	0	784	640	817	1321	0	0	0	0
16	0	0	784	641	818	1321	0	0	0	0
17	0	0	783	640	818	1319	0	0	0	0
18	0	0	782	641	819	1318	0	0	0	0
19	0	0	783	642	818	1313	0	0	0	0
20	0	0	783	642	818	1309	0	0	0	0
21	0	0	782	641	818	1307	0	0	0	0
22	0	0	782	641	820	1308	0	0	0	0
23	0	0	782	641	819	1304	0	0	0	0
24	0	0	782	640	819	1301	0	0	0	0
25	0	0	782	640	818	1299	0	0	0	0
26	0	0	781	640	818	1298	0	0	0	0
27	0	0	782	641	818	1295	0	0	0	0
28	0	0	782	640	819	1296	0	0	0	0
29	0	0	781	640	819	1299	0	0	0	0
30	0	0	781	640	818	1295	0	0	0	0
31	0	0	783	640	818	1289	0	0	0	0
32	0	0	783	640	820	1279	0	0	0	0
33	0	0	782	640	820	1276	0	0	0	0
34	0	0	783	640	820	1279	0	0	0	0
35	0	0	783	640	820	1276	0	0	0	0
36	0	0	783	640	820	1273	0	0	0	0
37	0	0	783	641	819	1261	0	0	0	0
38	0	0	783	641	819	1247	0	0	0	0
39	0	0	783	641	819	1242	0	0	0	0
40	0	0	783	641	818	1238	0	0	0	0
41	0	0	784	642	819	1237	0	0	0	0
42	0	0	783	643	819	1235	0	0	0	0
43	0	0	783	642	819	1231	0	0	0	0
44	0	0	784	643	820	1228	0	0	0	0
45	0	0	784	643	820	1227	0	0	0	0
46	0	0	783	642	820	1225	0	0	0	0
47	0	0	784	643	820	1225	0	0	0	0
48	0	0	784	643	820	1221	0	0	0	0
49	0	0	784	643	819	1217	0	0	0	0
50	0	0	784	644	819	1217	0	0	0	0
51	0	0	784	644	820	1213	0	0	0	0
52	0	0	783	644	819	1212	0	0	0	0
53	0	0	783	643	819	1212	0	0	0	0
54	0	0	783	645	820	1209	0	0	0	0
55	0	0	784	645	819	1206	0	0	0	0
56	0	0	783	645	820	1206	0	0	0	0
57	0	0	783	645	820	1206	0	0	0	0
58	0	0	783	645	820	1194	0	0	0	0
59	0	0	784	646	820	1193	0	0	0	0
60	0	0	785	646	820	1190	0	0	0	0
61	0	0	784	647	821	1184	0	0	0	0
62	0	0	785	646	820	1181	0	0	0	0
63	0	0	785	647	820	1172	0	0	0	0
64	0	0	783	647	819	1170	0	0	0	0
65	0	0	783	646	819	1170	0	0	0	0
66	0	0	784	646	820	1166	0	0	0	0
67	0	0	784	647	820	1165	0	0	0	0
68	0	0	784	647	820	1165	0	0	0	0
69	0	0	784	647	820	1167	0	0	0	0
70	0	0	784	648	820	1167	0	0	0	0
71	0	0	782	648	820	1166	0	0	0	0
72	0	0	783	648	820	1164	0	0	0	0
73	0	0	783	648	821	1163	0	0	0	0
74	0	0	784	649	821	1162	0	0	0	0
75	0	0	783	648	820	1160	0	0	0	0
76	0	0	783	649	819	1159	0	0	0	0
77	0	0	781	650	820	1162	0	0	0	0
78	0	0	781	649	820	1159	0	0	0	0
79	0	0	782	649	819	1154	0	0	0	0
80	0	0	781	649	820	1155	0	0	0	0
81	0	0	781	649	820	1154	0	0	0	0
