# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:42:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	775	661	855	1278	0	0	0	0
1	0	0	775	662	852	1279	0	0	0	0
2	0	0	774	662	855	1279	0	0	0	0
3	0	0	774	661	855	1279	0	0	0	0
4	0	0	773	661	856	1277	0	0	0	0
5	0	0	773	662	855	1278	0	0	0	0
6	0	0	774	662	855	1277	0	0	0	0
7	0	0	774	662	856	1275	0	0	0	0
8	0	0	773	661	856	1273	0	0	0	0
9	0	0	773	661	856	1274	0	0	0	0
10	0	0	773	662	855	1273	0	0	0	0
11	0	0	773	661	855	1273	0	0	0	0
12	0	0	774	661	856	1272	0	0	0	0
13	0	0	775	661	856	1273	0	0	0	0
14	0	0	773	662	855	1275	0	0	0	0
15	0	0	774	662	855	1275	0	0	0	0
16	0	0	774	662	856	1275	0	0	0	0
17	0	0	773	661	856	1275	0	0	0	0
18	0	0	774	662	856	1276	0	0	0	0
19	0	0	773	662	856	1277	0	0	0	0
20	0	0	774	661	856	1277	0	0	0	0
21	0	0	774	662	855	1278	0	0	0	0
22	0	0	774	662	855	1278	0	0	0	0
23	0	0	773	662	855	1276	0	0	0	0
24	0	0	773	662	856	1277	0	0	0	0
25	0	0	774	661	856	1278	0	0	0	0
26	0	0	774	661	854	1277	0	0	0	0
27	0	0	774	661	855	1277	0	0	0	0
28	0	0	774	661	856	1274	0	0	0	0
29	0	0	774	661	856	1275	0	0	0	0
30	0	0	773	661	855	1273	0	0	0	0
31	0	0	774	661	855	1271	0	0	0	0
32	0	0	773	661	856	1271	0	0	0	0
33	0	0	773	661	855	1271	0	0	0	0
34	0	0	772	661	855	1271	0	0	0	0
35	0	0	773	661	856	1272	0	0	0	0
36	0	0	773	661	856	1273	0	0	0	0
37	0	0	774	662	856	1273	0	0	0	0
38	0	0	773	661	855	1273	0	0	0	0
39	0	0	773	661	856	1272	0	0	0	0
40	0	0	774	662	855	1271	0	0	0	0
41	0	0	773	661	855	1274	0	0	0	0
42	0	0	773	662	855	1271	0	0	0	0
43	0	0	773	662	855	1271	0	0	0	0
