# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:11:58
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	794	778	760	0	0	0	0	0
1	0	0	794	779	759	1	0	0	0	0
2	0	0	793	778	759	4	0	0	0	0
3	0	0	793	779	759	8	0	0	0	0
4	0	0	793	779	759	12	0	0	0	0
5	0	0	792	779	759	13	0	0	0	0
6	0	0	792	779	759	11	0	0	0	0
7	0	0	791	780	760	15	0	0	0	0
8	0	0	791	780	760	18	0	0	0	0
9	0	0	790	782	759	14	0	0	0	0
10	0	0	790	782	759	8	0	0	0	0
11	0	0	791	782	759	9	0	0	0	0
12	0	0	791	782	760	7	0	0	0	0
13	0	0	790	782	760	4	0	0	0	0
14	0	0	789	782	761	0	0	0	0	0
15	0	0	790	781	761	0	0	0	0	0
16	0	0	792	781	761	0	0	0	0	0
17	0	0	792	781	762	0	0	0	0	0
18	0	0	793	782	762	0	0	0	0	0
19	0	0	793	782	762	3	0	0	0	0
20	0	0	793	782	762	6	0	0	0	0
21	0	0	794	782	762	9	0	0	0	0
22	0	0	794	783	762	9	0	0	0	0
23	0	0	793	783	762	13	0	0	0	0
24	0	0	794	783	762	13	0	0	0	0
25	0	0	794	784	763	13	0	0	0	0
26	0	0	795	785	764	13	0	0	0	0
27	0	0	795	784	764	17	0	0	0	0
28	0	0	795	785	765	17	0	0	0	0
29	0	0	796	784	765	12	0	0	0	0
30	0	0	794	785	765	5	0	0	0	0
31	0	0	795	785	766	3	0	0	0	0
32	0	0	796	785	767	1	0	0	0	0
33	0	0	794	785	767	0	0	0	0	0
34	0	0	794	784	768	0	0	0	0	0
35	0	0	794	784	768	0	0	0	0	0
36	0	0	794	786	768	0	0	0	0	0
37	0	0	795	787	769	0	0	0	0	0
38	0	0	795	786	768	0	0	0	0	0
39	0	0	796	785	769	0	0	0	0	0
40	0	0	796	786	770	0	0	0	0	0
41	0	0	796	785	770	0	0	0	0	0
42	0	0	796	785	771	0	0	0	0	0
43	0	0	798	785	770	0	0	0	0	0
44	0	0	796	785	771	0	0	0	0	0
45	0	0	796	784	771	0	0	0	0	0
46	0	0	797	783	771	0	0	0	0	0
47	0	0	796	783	772	0	0	0	0	0
48	0	0	796	783	771	9	0	0	0	0
49	0	0	797	783	771	683	0	0	0	0
50	0	0	795	783	772	1050	0	0	0	0
51	0	0	791	784	774	1197	0	0	0	0
52	0	0	789	785	778	1341	0	0	0	0
53	0	0	787	787	783	1532	0	0	0	0
54	0	0	786	788	784	1677	0	0	0	0
55	0	0	787	788	786	1759	0	0	0	0
56	0	0	788	787	787	1713	0	0	0	0
57	0	0	788	783	784	1641	0	0	0	0
58	0	0	785	782	781	1685	0	0	0	0
59	0	0	779	781	778	1668	0	0	0	0
60	0	0	774	781	777	1678	0	0	0	0
61	0	0	770	781	776	1683	0	0	0	0
62	0	0	768	781	779	1687	0	0	0	0
63	0	0	765	780	784	1719	0	0	0	0
64	0	0	764	779	790	1765	0	0	0	0
65	0	0	769	778	794	1855	0	0	0	0
66	0	0	776	776	798	1847	0	0	0	0
67	0	0	780	774	799	1827	0	0	0	0
68	0	0	783	771	802	1830	0	0	0	0
69	0	0	783	771	809	1821	0	0	0	0
70	0	0	773	771	815	1847	0	0	0	0
71	0	0	773	775	831	1815	0	0	0	0
72	0	0	758	785	862	1825	0	0	0	0
73	0	0	712	795	900	1779	0	0	0	0
74	0	0	635	800	944	1646	0	0	0	0
75	0	0	530	796	992	1596	0	0	0	0
76	0	0	399	788	1036	1574	0	0	0	0
77	0	0	266	779	1081	1477	0	0	0	0
78	0	0	174	768	1115	1393	0	0	0	0
79	0	0	118	734	1128	1379	0	0	0	0
80	0	0	119	680	1133	1382	0	0	0	0
81	0	0	218	615	1139	1387	0	0	0	0
82	0	0	394	560	1159	1395	0	0	0	0
83	0	0	590	530	1192	1407	0	0	0	0
84	0	0	715	525	1230	1351	0	0	0	0
85	0	0	761	530	1273	1330	0	0	0	0
86	0	0	757	540	1323	1279	0	0	0	0
87	0	0	726	554	1376	1273	0	0	0	0
88	0	0	698	576	1424	1282	0	0	0	0
89	0	0	681	605	1452	1284	0	0	0	0
90	0	0	665	631	1469	1303	0	0	0	0
91	0	0	642	647	1479	1329	0	0	0	0
92	0	0	612	638	1483	1370	0	0	0	0
93	0	0	576	607	1455	1397	0	0	0	0
94	0	0	529	555	1406	1452	0	0	0	0
95	0	0	485	499	1335	1525	0	0	0	0
96	0	0	467	451	1243	1611	0	0	0	0
97	0	0	503	405	1136	1694	0	0	0	0
98	0	0	610	360	1008	1753	0	0	0	0
99	0	0	788	329	894	1804	0	0	0	0
100	0	0	911	284	789	1827	0	0	0	0
101	0	0	986	216	694	1857	0	0	0	0
102	0	0	1080	156	613	1878	0	0	0	0
103	0	0	1154	140	551	1908	0	0	0	0
104	0	0	1151	97	503	1927	0	0	0	0
105	0	0	1198	69	487	1956	0	0	0	0
106	0	0	1251	51	480	2035	0	0	0	0
107	0	0	1306	40	487	2057	0	0	0	0
108	0	0	1338	34	497	2103	0	0	0	0
109	0	0	1317	30	514	2131	0	0	0	0
110	0	0	1262	29	538	2135	0	0	0	0
111	0	0	1212	35	572	2151	0	0	0	0
112	0	0	1169	59	600	2176	0	0	0	0
113	0	0	1136	90	622	2176	0	0	0	0
114	0	0	1108	122	638	2211	0	0	0	0
115	0	0	1078	152	645	2240	0	0	0	0
116	0	0	1044	176	650	2251	0	0	0	0
117	0	0	1009	199	653	2272	0	0	0	0
118	0	0	980	223	660	2284	0	0	0	0
119	0	0	956	254	675	2302	0	0	0	0
120	0	0	936	276	687	2327	0	0	0	0
121	0	0	916	283	710	2330	0	0	0	0
122	0	0	894	278	738	2344	0	0	0	0
123	0	0	868	264	762	2357	0	0	0	0
124	0	0	846	240	793	2378	0	0	0	0
125	0	0	824	212	825	2388	0	0	0	0
126	0	0	804	185	849	2389	0	0	0	0
127	0	0	786	159	874	2382	0	0	0	0
0	0	0	767	132	892	2381	0	0	0	0
1	0	0	750	101	913	2385	0	0	0	0
2	0	0	742	72	929	2389	0	0	0	0
3	0	0	739	54	944	2388	0	0	0	0
4	0	0	743	41	956	2388	0	0	0	0
5	0	0	752	34	968	2386	0	0	0	0
6	0	0	760	30	976	2385	0	0	0	0
7	0	0	770	27	978	2381	0	0	0	0
8	0	0	781	26	978	2381	0	0	0	0
9	0	0	790	25	976	2381	0	0	0	0
10	0	0	802	28	973	2381	0	0	0	0
11	0	0	812	44	967	2381	0	0	0	0
