# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:16:34
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	703	699	940	86	0	0	0	0
1	0	0	701	698	937	104	0	0	0	0
2	0	0	702	700	938	144	0	0	0	0
3	0	0	702	703	939	164	0	0	0	0
4	0	0	702	704	938	148	0	0	0	0
5	0	0	704	705	937	158	0	0	0	0
6	0	0	703	707	937	152	0	0	0	0
7	0	0	703	708	936	178	0	0	0	0
8	0	0	705	708	938	190	0	0	0	0
9	0	0	709	709	936	191	0	0	0	0
10	0	0	710	710	937	157	0	0	0	0
11	0	0	713	712	936	169	0	0	0	0
12	0	0	716	713	936	182	0	0	0	0
13	0	0	718	715	934	190	0	0	0	0
14	0	0	720	714	933	180	0	0	0	0
15	0	0	723	715	932	160	0	0	0	0
16	0	0	725	717	934	166	0	0	0	0
17	0	0	727	717	932	177	0	0	0	0
18	0	0	730	717	932	184	0	0	0	0
19	0	0	734	717	932	204	0	0	0	0
20	0	0	738	717	930	206	0	0	0	0
21	0	0	739	718	929	182	0	0	0	0
22	0	0	741	718	929	179	0	0	0	0
23	0	0	740	718	929	202	0	0	0	0
24	0	0	742	718	927	209	0	0	0	0
25	0	0	743	717	928	224	0	0	0	0
26	0	0	743	716	928	227	0	0	0	0
27	0	0	742	718	926	253	0	0	0	0
28	0	0	745	718	924	253	0	0	0	0
29	0	0	744	717	925	262	0	0	0	0
30	0	0	743	717	923	262	0	0	0	0
31	0	0	742	717	923	265	0	0	0	0
32	0	0	743	717	922	268	0	0	0	0
33	0	0	744	717	923	286	0	0	0	0
34	0	0	744	717	922	296	0	0	0	0
35	0	0	744	718	920	302	0	0	0	0
36	0	0	745	717	921	295	0	0	0	0
37	0	0	745	717	921	291	0	0	0	0
38	0	0	743	715	919	287	0	0	0	0
39	0	0	744	713	919	283	0	0	0	0
40	0	0	745	711	919	282	0	0	0	0
41	0	0	746	709	919	288	0	0	0	0
42	0	0	745	708	918	298	0	0	0	0
43	0	0	744	706	920	298	0	0	0	0
44	0	0	742	704	920	314	0	0	0	0
45	0	0	741	704	919	307	0	0	0	0
46	0	0	739	705	919	314	0	0	0	0
47	0	0	738	702	919	349	0	0	0	0
48	0	0	737	701	920	355	0	0	0	0
49	0	0	736	700	922	356	0	0	0	0
50	0	0	736	697	924	358	0	0	0	0
51	0	0	735	696	925	359	0	0	0	0
52	0	0	734	694	927	355	0	0	0	0
53	0	0	734	692	928	361	0	0	0	0
54	0	0	733	692	929	356	0	0	0	0
55	0	0	733	691	930	345	0	0	0	0
56	0	0	734	689	932	349	0	0	0	0
57	0	0	734	691	934	389	0	0	0	0
58	0	0	733	690	935	419	0	0	0	0
59	0	0	732	690	935	435	0	0	0	0
60	0	0	731	689	936	445	0	0	0	0
61	0	0	733	687	936	450	0	0	0	0
62	0	0	734	688	937	457	0	0	0	0
63	0	0	736	687	935	457	0	0	0	0
64	0	0	737	686	933	441	0	0	0	0
65	0	0	739	687	934	431	0	0	0	0
66	0	0	739	687	932	441	0	0	0	0
67	0	0	739	685	932	437	0	0	0	0
68	0	0	738	685	931	434	0	0	0	0
69	0	0	738	684	930	405	0	0	0	0
70	0	0	738	684	929	409	0	0	0	0
71	0	0	737	684	929	399	0	0	0	0
72	0	0	737	684	928	380	0	0	0	0
73	0	0	736	684	929	364	0	0	0	0
74	0	0	737	682	930	369	0	0	0	0
75	0	0	736	681	929	373	0	0	0	0
76	0	0	736	680	929	369	0	0	0	0
77	0	0	737	680	930	380	0	0	0	0
78	0	0	737	679	930	385	0	0	0	0
79	0	0	735	679	929	382	0	0	0	0
80	0	0	733	678	932	397	0	0	0	0
81	0	0	732	676	932	394	0	0	0	0
82	0	0	732	676	934	407	0	0	0	0
83	0	0	731	675	936	402	0	0	0	0
84	0	0	731	675	936	397	0	0	0	0
85	0	0	731	673	936	385	0	0	0	0
86	0	0	730	673	937	384	0	0	0	0
87	0	0	730	673	938	371	0	0	0	0
88	0	0	730	673	939	384	0	0	0	0
89	0	0	731	673	941	378	0	0	0	0
90	0	0	730	673	942	361	0	0	0	0
91	0	0	729	672	943	358	0	0	0	0
92	0	0	730	671	945	360	0	0	0	0
93	0	0	729	671	946	371	0	0	0	0
94	0	0	730	671	947	372	0	0	0	0
95	0	0	730	672	949	372	0	0	0	0
96	0	0	729	670	950	371	0	0	0	0
97	0	0	730	671	953	365	0	0	0	0
98	0	0	732	670	955	356	0	0	0	0
99	0	0	733	669	958	355	0	0	0	0
100	0	0	734	668	959	361	0	0	0	0
101	0	0	733	667	961	351	0	0	0	0
102	0	0	734	667	963	347	0	0	0	0
103	0	0	733	667	965	346	0	0	0	0
104	0	0	734	667	967	341	0	0	0	0
105	0	0	732	666	968	342	0	0	0	0
106	0	0	731	667	970	352	0	0	0	0
107	0	0	731	667	971	372	0	0	0	0
108	0	0	731	669	973	376	0	0	0	0
109	0	0	729	669	975	372	0	0	0	0
110	0	0	729	669	978	395	0	0	0	0
111	0	0	726	671	977	404	0	0	0	0
112	0	0	726	673	980	403	0	0	0	0
113	0	0	726	675	980	403	0	0	0	0
114	0	0	724	675	981	396	0	0	0	0
115	0	0	724	676	983	390	0	0	0	0
116	0	0	724	678	982	398	0	0	0	0
117	0	0	722	679	983	380	0	0	0	0
118	0	0	720	680	985	384	0	0	0	0
119	0	0	720	682	982	391	0	0	0	0
120	0	0	722	684	983	399	0	0	0	0
121	0	0	721	684	982	405	0	0	0	0
122	0	0	720	685	982	422	0	0	0	0
123	0	0	718	685	982	417	0	0	0	0
124	0	0	718	686	980	417	0	0	0	0
125	0	0	717	688	979	416	0	0	0	0
126	0	0	716	688	976	428	0	0	0	0
127	0	0	714	689	976	433	0	0	0	0
0	0	0	712	688	976	452	0	0	0	0
1	0	0	711	688	974	457	0	0	0	0
2	0	0	710	688	973	449	0	0	0	0
3	0	0	709	687	973	453	0	0	0	0
4	0	0	709	687	971	445	0	0	0	0
5	0	0	709	686	972	452	0	0	0	0
6	0	0	708	685	971	456	0	0	0	0
7	0	0	707	685	970	461	0	0	0	0
8	0	0	706	684	971	460	0	0	0	0
9	0	0	706	683	971	462	0	0	0	0
10	0	0	705	682	971	460	0	0	0	0
11	0	0	705	680	971	451	0	0	0	0
12	0	0	705	679	972	458	0	0	0	0
13	0	0	705	679	973	461	0	0	0	0
14	0	0	704	677	973	466	0	0	0	0
15	0	0	704	676	976	470	0	0	0	0
16	0	0	703	675	977	474	0	0	0	0
17	0	0	701	675	977	460	0	0	0	0
18	0	0	703	673	978	447	0	0	0	0
19	0	0	705	673	979	450	0	0	0	0
20	0	0	704	671	980	455	0	0	0	0
21	0	0	704	671	980	453	0	0	0	0
22	0	0	705	670	980	463	0	0	0	0
23	0	0	705	669	980	456	0	0	0	0
24	0	0	706	669	981	462	0	0	0	0
25	0	0	706	668	981	458	0	0	0	0
26	0	0	708	666	981	453	0	0	0	0
27	0	0	708	664	980	433	0	0	0	0
28	0	0	709	662	980	441	0	0	0	0
29	0	0	711	661	981	442	0	0	0	0
30	0	0	710	661	980	441	0	0	0	0
31	0	0	710	660	979	435	0	0	0	0
32	0	0	710	660	979	446	0	0	0	0
33	0	0	709	660	979	455	0	0	0	0
34	0	0	709	659	979	488	0	0	0	0
35	0	0	709	660	978	533	0	0	0	0
36	0	0	709	660	977	622	0	0	0	0
37	0	0	708	661	977	640	0	0	0	0
38	0	0	708	660	977	655	0	0	0	0
39	0	0	707	661	976	682	0	0	0	0
40	0	0	706	661	977	690	0	0	0	0
41	0	0	707	660	976	694	0	0	0	0
42	0	0	707	661	976	674	0	0	0	0
43	0	0	706	661	976	682	0	0	0	0
44	0	0	705	661	976	732	0	0	0	0
45	0	0	704	661	977	755	0	0	0	0
46	0	0	705	660	978	740	0	0	0	0
47	0	0	704	661	978	786	0	0	0	0
48	0	0	702	661	977	732	0	0	0	0
49	0	0	703	660	977	766	0	0	0	0
50	0	0	702	660	978	766	0	0	0	0
51	0	0	702	661	978	756	0	0	0	0
52	0	0	701	661	977	755	0	0	0	0
53	0	0	700	660	980	776	0	0	0	0
54	0	0	701	661	979	789	0	0	0	0
55	0	0	700	662	979	805	0	0	0	0
56	0	0	700	662	979	789	0	0	0	0
57	0	0	700	661	980	793	0	0	0	0
58	0	0	700	662	981	798	0	0	0	0
59	0	0	700	661	981	833	0	0	0	0
60	0	0	699	661	983	840	0	0	0	0
61	0	0	698	661	981	850	0	0	0	0
62	0	0	698	662	984	868	0	0	0	0
63	0	0	697	663	984	905	0	0	0	0
64	0	0	698	662	983	909	0	0	0	0
65	0	0	697	663	985	922	0	0	0	0
66	0	0	697	663	986	943	0	0	0	0
67	0	0	698	662	986	963	0	0	0	0
68	0	0	698	663	987	1016	0	0	0	0
69	0	0	699	664	988	1064	0	0	0	0
70	0	0	700	664	988	1077	0	0	0	0
71	0	0	701	664	989	1120	0	0	0	0
72	0	0	701	662	989	1140	0	0	0	0
73	0	0	703	663	989	1184	0	0	0	0
74	0	0	703	664	989	1205	0	0	0	0
75	0	0	703	663	989	1235	0	0	0	0
