# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:55:14
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	813	606	652	1723	0	0	0	0
1	0	0	813	606	650	1734	0	0	0	0
2	0	0	814	606	651	1734	0	0	0	0
3	0	0	815	605	650	1742	0	0	0	0
4	0	0	816	606	651	1737	0	0	0	0
5	0	0	817	605	651	1737	0	0	0	0
6	0	0	816	605	651	1741	0	0	0	0
7	0	0	816	604	649	1740	0	0	0	0
8	0	0	814	603	650	1753	0	0	0	0
9	0	0	814	604	650	1756	0	0	0	0
10	0	0	815	603	650	1759	0	0	0	0
11	0	0	815	603	650	1765	0	0	0	0
12	0	0	815	603	650	1773	0	0	0	0
13	0	0	814	603	650	1787	0	0	0	0
14	0	0	813	603	650	1787	0	0	0	0
15	0	0	813	603	650	1793	0	0	0	0
16	0	0	813	602	650	1798	0	0	0	0
17	0	0	814	605	650	1801	0	0	0	0
18	0	0	814	603	650	1809	0	0	0	0
19	0	0	814	603	649	1819	0	0	0	0
20	0	0	815	603	648	1827	0	0	0	0
21	0	0	815	603	647	1838	0	0	0	0
22	0	0	814	604	646	1847	0	0	0	0
23	0	0	813	603	645	1859	0	0	0	0
24	0	0	812	602	644	1866	0	0	0	0
25	0	0	811	601	643	1878	0	0	0	0
26	0	0	811	601	640	1885	0	0	0	0
27	0	0	811	602	639	1889	0	0	0	0
28	0	0	809	600	637	1890	0	0	0	0
29	0	0	810	599	634	1893	0	0	0	0
30	0	0	811	596	632	1897	0	0	0	0
31	0	0	812	595	631	1908	0	0	0	0
32	0	0	812	594	628	1915	0	0	0	0
33	0	0	811	592	626	1925	0	0	0	0
34	0	0	813	590	624	1939	0	0	0	0
35	0	0	812	589	623	1953	0	0	0	0
36	0	0	811	588	620	1969	0	0	0	0
37	0	0	811	586	618	1980	0	0	0	0
38	0	0	810	588	618	1989	0	0	0	0
39	0	0	810	586	617	2006	0	0	0	0
40	0	0	811	584	616	2025	0	0	0	0
41	0	0	809	585	615	2040	0	0	0	0
42	0	0	808	584	614	2043	0	0	0	0
43	0	0	809	583	613	2049	0	0	0	0
44	0	0	810	583	612	2057	0	0	0	0
45	0	0	808	582	612	2075	0	0	0	0
46	0	0	809	580	612	2068	0	0	0	0
47	0	0	810	579	612	2077	0	0	0	0
48	0	0	809	578	611	2087	0	0	0	0
49	0	0	809	575	611	2076	0	0	0	0
50	0	0	809	575	610	2083	0	0	0	0
51	0	0	810	570	610	2087	0	0	0	0
52	0	0	809	572	610	2098	0	0	0	0
53	0	0	808	571	610	2099	0	0	0	0
54	0	0	806	570	610	2098	0	0	0	0
55	0	0	805	569	612	2109	0	0	0	0
56	0	0	803	567	612	2119	0	0	0	0
