# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:58:51
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	971	609	390	1459	0	0	0	0
1	0	0	839	633	359	1496	0	0	0	0
2	0	0	760	654	320	1543	0	0	0	0
3	0	0	745	673	274	1532	0	0	0	0
4	0	0	797	691	225	1552	0	0	0	0
5	0	0	868	703	164	1565	0	0	0	0
6	0	0	935	691	111	1587	0	0	0	0
7	0	0	977	670	78	1611	0	0	0	0
8	0	0	979	642	58	1639	0	0	0	0
9	0	0	957	598	46	1685	0	0	0	0
10	0	0	953	547	38	1705	0	0	0	0
11	0	0	987	489	34	1727	0	0	0	0
12	0	0	1071	423	33	1759	0	0	0	0
13	0	0	1094	380	65	1776	0	0	0	0
14	0	0	1040	341	160	1792	0	0	0	0
15	0	0	921	297	309	1818	0	0	0	0
16	0	0	789	259	455	1851	0	0	0	0
17	0	0	642	221	583	1871	0	0	0	0
18	0	0	542	182	693	1902	0	0	0	0
19	0	0	508	127	763	1930	0	0	0	0
20	0	0	492	86	813	1944	0	0	0	0
21	0	0	475	62	839	1956	0	0	0	0
22	0	0	444	47	827	1971	0	0	0	0
23	0	0	410	37	821	1982	0	0	0	0
24	0	0	357	32	824	2007	0	0	0	0
25	0	0	323	29	834	2019	0	0	0	0
26	0	0	303	25	838	2039	0	0	0	0
27	0	0	306	47	848	2048	0	0	0	0
28	0	0	304	85	840	2069	0	0	0	0
29	0	0	301	119	823	2077	0	0	0	0
30	0	0	326	153	807	2076	0	0	0	0
31	0	0	380	194	791	2083	0	0	0	0
32	0	0	446	236	776	2100	0	0	0	0
33	0	0	525	267	759	2120	0	0	0	0
34	0	0	605	289	741	2142	0	0	0	0
35	0	0	680	315	733	2159	0	0	0	0
36	0	0	742	342	722	2167	0	0	0	0
37	0	0	785	363	708	2174	0	0	0	0
38	0	0	803	376	686	2192	0	0	0	0
39	0	0	813	382	670	2196	0	0	0	0
40	0	0	812	379	653	2195	0	0	0	0
41	0	0	799	369	627	2198	0	0	0	0
42	0	0	786	391	624	2196	0	0	0	0
43	0	0	780	357	593	2196	0	0	0	0
44	0	0	772	324	566	2203	0	0	0	0
45	0	0	770	297	542	2209	0	0	0	0
46	0	0	768	265	516	2218	0	0	0	0
47	0	0	765	239	488	2225	0	0	0	0
48	0	0	757	200	460	2225	0	0	0	0
49	0	0	749	171	437	2227	0	0	0	0
50	0	0	740	148	417	2232	0	0	0	0
51	0	0	732	141	404	2232	0	0	0	0
52	0	0	719	138	394	2232	0	0	0	0
53	0	0	705	148	387	2233	0	0	0	0
54	0	0	690	156	383	2223	0	0	0	0
55	0	0	670	171	386	2217	0	0	0	0
56	0	0	651	185	393	2211	0	0	0	0
57	0	0	629	207	400	2208	0	0	0	0
58	0	0	607	233	408	2208	0	0	0	0
59	0	0	588	263	419	2208	0	0	0	0
60	0	0	577	291	432	2211	0	0	0	0
61	0	0	568	322	440	2207	0	0	0	0
62	0	0	563	348	448	2208	0	0	0	0
63	0	0	561	374	460	2208	0	0	0	0
64	0	0	566	400	471	2203	0	0	0	0
65	0	0	573	422	482	2200	0	0	0	0
66	0	0	584	439	490	2199	0	0	0	0
67	0	0	594	450	498	2199	0	0	0	0
68	0	0	606	472	506	2198	0	0	0	0
69	0	0	617	488	515	2195	0	0	0	0
70	0	0	631	494	527	2186	0	0	0	0
71	0	0	644	512	533	2186	0	0	0	0
72	0	0	658	515	540	2184	0	0	0	0
73	0	0	672	520	550	2184	0	0	0	0
74	0	0	684	524	564	2180	0	0	0	0
75	0	0	691	532	579	2177	0	0	0	0
76	0	0	701	536	598	2176	0	0	0	0
77	0	0	707	546	616	2174	0	0	0	0
78	0	0	716	558	629	2172	0	0	0	0
79	0	0	725	563	645	2171	0	0	0	0
80	0	0	731	564	657	2171	0	0	0	0
81	0	0	734	574	670	2167	0	0	0	0
82	0	0	735	573	685	2161	0	0	0	0
83	0	0	731	570	696	2158	0	0	0	0
84	0	0	725	563	709	2155	0	0	0	0
85	0	0	721	569	718	2155	0	0	0	0
86	0	0	715	566	727	2155	0	0	0	0
87	0	0	713	563	733	2156	0	0	0	0
88	0	0	713	561	740	2152	0	0	0	0
89	0	0	712	565	744	2151	0	0	0	0
90	0	0	712	567	748	2147	0	0	0	0
91	0	0	712	565	751	2146	0	0	0	0
92	0	0	713	569	753	2144	0	0	0	0
93	0	0	716	572	754	2144	0	0	0	0
94	0	0	717	576	755	2143	0	0	0	0
95	0	0	720	579	756	2137	0	0	0	0
96	0	0	722	580	757	2132	0	0	0	0
97	0	0	726	583	757	2129	0	0	0	0
98	0	0	730	585	757	2125	0	0	0	0
99	0	0	735	587	755	2119	0	0	0	0
100	0	0	737	590	752	2109	0	0	0	0
101	0	0	744	592	751	2106	0	0	0	0
102	0	0	747	595	749	2105	0	0	0	0
103	0	0	750	595	746	2102	0	0	0	0
104	0	0	754	597	744	2100	0	0	0	0
105	0	0	760	597	741	2098	0	0	0	0
106	0	0	763	598	739	2091	0	0	0	0
107	0	0	765	598	736	2088	0	0	0	0
108	0	0	766	595	733	2079	0	0	0	0
109	0	0	766	590	730	2078	0	0	0	0
110	0	0	767	589	726	2077	0	0	0	0
111	0	0	767	586	724	2074	0	0	0	0
112	0	0	767	583	722	2069	0	0	0	0
113	0	0	767	582	719	2062	0	0	0	0
114	0	0	769	587	718	2049	0	0	0	0
115	0	0	771	591	717	2055	0	0	0	0
116	0	0	768	583	717	2053	0	0	0	0
117	0	0	766	585	715	2065	0	0	0	0
118	0	0	765	583	714	2079	0	0	0	0
119	0	0	762	582	712	2068	0	0	0	0
120	0	0	762	582	711	2068	0	0	0	0
121	0	0	761	583	709	2062	0	0	0	0
122	0	0	761	587	709	2063	0	0	0	0
123	0	0	759	583	706	2057	0	0	0	0
124	0	0	756	582	703	2050	0	0	0	0
125	0	0	753	582	701	2054	0	0	0	0
126	0	0	752	584	697	2052	0	0	0	0
127	0	0	751	584	694	2038	0	0	0	0
0	0	0	752	585	692	2036	0	0	0	0
1	0	0	752	584	688	2032	0	0	0	0
2	0	0	754	582	684	2021	0	0	0	0
3	0	0	756	582	681	2011	0	0	0	0
4	0	0	757	579	677	2008	0	0	0	0
5	0	0	755	579	673	2001	0	0	0	0
6	0	0	755	579	669	1992	0	0	0	0
7	0	0	754	574	664	1988	0	0	0	0
8	0	0	753	571	661	1980	0	0	0	0
9	0	0	756	573	656	1971	0	0	0	0
10	0	0	757	572	652	1953	0	0	0	0
11	0	0	760	571	649	1940	0	0	0	0
12	0	0	762	574	644	1931	0	0	0	0
13	0	0	768	575	639	1921	0	0	0	0
14	0	0	771	574	636	1915	0	0	0	0
15	0	0	777	572	631	1912	0	0	0	0
16	0	0	782	569	627	1907	0	0	0	0
