# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:37:44
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	768	651	825	726	0	0	0	0
1	0	0	767	651	825	724	0	0	0	0
2	0	0	767	651	825	709	0	0	0	0
3	0	0	767	652	824	690	0	0	0	0
4	0	0	767	652	825	695	0	0	0	0
5	0	0	766	652	825	690	0	0	0	0
6	0	0	766	652	825	689	0	0	0	0
7	0	0	766	652	826	688	0	0	0	0
8	0	0	766	653	826	695	0	0	0	0
9	0	0	765	653	826	704	0	0	0	0
10	0	0	766	653	825	704	0	0	0	0
11	0	0	765	653	826	703	0	0	0	0
12	0	0	765	653	826	696	0	0	0	0
13	0	0	765	653	826	679	0	0	0	0
14	0	0	765	654	826	681	0	0	0	0
15	0	0	764	654	826	680	0	0	0	0
16	0	0	764	654	826	681	0	0	0	0
17	0	0	763	654	827	677	0	0	0	0
18	0	0	765	655	826	673	0	0	0	0
19	0	0	764	655	827	679	0	0	0	0
20	0	0	763	656	827	670	0	0	0	0
21	0	0	764	656	826	669	0	0	0	0
22	0	0	762	656	828	666	0	0	0	0
23	0	0	763	655	828	664	0	0	0	0
24	0	0	763	656	828	667	0	0	0	0
25	0	0	763	657	828	665	0	0	0	0
26	0	0	763	657	829	664	0	0	0	0
27	0	0	763	657	829	667	0	0	0	0
28	0	0	763	658	828	667	0	0	0	0
29	0	0	763	658	829	668	0	0	0	0
30	0	0	761	657	829	668	0	0	0	0
31	0	0	761	658	829	668	0	0	0	0
32	0	0	760	659	830	669	0	0	0	0
33	0	0	761	659	830	665	0	0	0	0
34	0	0	761	659	830	662	0	0	0	0
35	0	0	762	659	830	661	0	0	0	0
36	0	0	761	659	830	659	0	0	0	0
37	0	0	760	660	831	656	0	0	0	0
38	0	0	760	660	831	655	0	0	0	0
39	0	0	760	661	831	659	0	0	0	0
40	0	0	759	661	831	656	0	0	0	0
41	0	0	760	661	831	653	0	0	0	0
42	0	0	760	662	831	653	0	0	0	0
43	0	0	759	663	832	654	0	0	0	0
44	0	0	758	663	833	656	0	0	0	0
45	0	0	758	663	833	655	0	0	0	0
46	0	0	757	663	833	652	0	0	0	0
47	0	0	756	664	833	654	0	0	0	0
48	0	0	757	665	833	655	0	0	0	0
49	0	0	757	666	833	657	0	0	0	0
50	0	0	757	666	833	657	0	0	0	0
51	0	0	758	667	833	654	0	0	0	0
52	0	0	757	667	834	660	0	0	0	0
53	0	0	757	667	834	657	0	0	0	0
54	0	0	756	667	834	655	0	0	0	0
55	0	0	756	667	834	653	0	0	0	0
56	0	0	755	668	835	651	0	0	0	0
57	0	0	756	668	834	638	0	0	0	0
58	0	0	756	670	834	621	0	0	0	0
59	0	0	757	670	835	614	0	0	0	0
60	0	0	756	670	834	595	0	0	0	0
61	0	0	755	671	834	592	0	0	0	0
62	0	0	755	671	834	600	0	0	0	0
63	0	0	755	671	834	590	0	0	0	0
64	0	0	756	672	833	578	0	0	0	0
65	0	0	756	673	833	546	0	0	0	0
66	0	0	755	674	832	543	0	0	0	0
67	0	0	755	675	832	536	0	0	0	0
68	0	0	756	675	831	543	0	0	0	0
69	0	0	755	676	830	544	0	0	0	0
70	0	0	754	675	830	545	0	0	0	0
71	0	0	755	677	830	545	0	0	0	0
72	0	0	756	679	830	541	0	0	0	0
73	0	0	756	680	828	535	0	0	0	0
74	0	0	755	681	828	529	0	0	0	0
75	0	0	756	681	829	523	0	0	0	0
76	0	0	756	682	828	514	0	0	0	0
77	0	0	755	683	828	500	0	0	0	0
78	0	0	755	685	829	477	0	0	0	0
79	0	0	755	685	829	466	0	0	0	0
80	0	0	756	686	828	473	0	0	0	0
81	0	0	756	686	827	466	0	0	0	0
82	0	0	756	688	827	452	0	0	0	0
83	0	0	755	689	827	448	0	0	0	0
84	0	0	755	689	828	457	0	0	0	0
85	0	0	755	689	827	445	0	0	0	0
86	0	0	755	690	827	434	0	0	0	0
87	0	0	756	692	827	442	0	0	0	0
88	0	0	756	693	826	429	0	0	0	0
89	0	0	756	694	826	418	0	0	0	0
90	0	0	756	695	826	410	0	0	0	0
91	0	0	756	697	825	418	0	0	0	0
92	0	0	757	697	825	440	0	0	0	0
93	0	0	757	699	826	430	0	0	0	0
94	0	0	757	698	824	439	0	0	0	0
95	0	0	757	699	826	432	0	0	0	0
96	0	0	760	698	825	432	0	0	0	0
97	0	0	762	700	824	422	0	0	0	0
98	0	0	761	701	823	428	0	0	0	0
99	0	0	762	701	823	422	0	0	0	0
100	0	0	761	703	822	411	0	0	0	0
101	0	0	762	704	822	413	0	0	0	0
102	0	0	763	707	822	414	0	0	0	0
103	0	0	763	707	822	406	0	0	0	0
104	0	0	764	706	821	413	0	0	0	0
105	0	0	765	706	821	413	0	0	0	0
106	0	0	766	706	821	413	0	0	0	0
107	0	0	766	707	821	416	0	0	0	0
108	0	0	767	708	822	425	0	0	0	0
109	0	0	767	708	820	419	0	0	0	0
110	0	0	767	710	821	413	0	0	0	0
111	0	0	768	711	820	421	0	0	0	0
112	0	0	767	710	820	425	0	0	0	0
113	0	0	768	711	820	415	0	0	0	0
114	0	0	768	711	820	425	0	0	0	0
115	0	0	768	712	820	421	0	0	0	0
116	0	0	770	713	819	424	0	0	0	0
117	0	0	769	712	819	418	0	0	0	0
118	0	0	770	712	819	411	0	0	0	0
119	0	0	771	714	819	406	0	0	0	0
120	0	0	771	713	818	400	0	0	0	0
121	0	0	772	713	818	401	0	0	0	0
122	0	0	772	715	819	399	0	0	0	0
123	0	0	772	714	816	412	0	0	0	0
124	0	0	773	715	816	408	0	0	0	0
125	0	0	774	715	816	408	0	0	0	0
126	0	0	773	715	816	409	0	0	0	0
127	0	0	773	716	816	383	0	0	0	0
0	0	0	774	717	816	380	0	0	0	0
1	0	0	774	717	816	375	0	0	0	0
2	0	0	774	717	815	379	0	0	0	0
3	0	0	774	719	815	379	0	0	0	0
4	0	0	774	718	815	377	0	0	0	0
5	0	0	774	719	815	375	0	0	0	0
6	0	0	774	719	815	375	0	0	0	0
7	0	0	773	718	814	379	0	0	0	0
8	0	0	774	718	813	379	0	0	0	0
9	0	0	775	717	813	373	0	0	0	0
10	0	0	777	718	813	372	0	0	0	0
11	0	0	777	718	813	369	0	0	0	0
12	0	0	777	719	812	365	0	0	0	0
13	0	0	777	719	811	362	0	0	0	0
14	0	0	778	719	811	369	0	0	0	0
15	0	0	780	719	809	370	0	0	0	0
16	0	0	781	719	810	366	0	0	0	0
17	0	0	782	719	808	363	0	0	0	0
18	0	0	782	722	807	358	0	0	0	0
19	0	0	782	719	806	356	0	0	0	0
20	0	0	784	719	806	359	0	0	0	0
21	0	0	784	720	805	363	0	0	0	0
22	0	0	785	720	804	363	0	0	0	0
23	0	0	786	720	805	363	0	0	0	0
24	0	0	787	720	803	367	0	0	0	0
25	0	0	788	720	803	368	0	0	0	0
26	0	0	789	719	802	370	0	0	0	0
27	0	0	790	719	802	371	0	0	0	0
28	0	0	791	717	801	372	0	0	0	0
29	0	0	792	718	801	370	0	0	0	0
30	0	0	792	719	799	371	0	0	0	0
31	0	0	792	719	798	369	0	0	0	0
32	0	0	791	719	798	369	0	0	0	0
33	0	0	792	718	797	368	0	0	0	0
34	0	0	794	717	797	379	0	0	0	0
35	0	0	794	716	797	379	0	0	0	0
36	0	0	794	715	797	379	0	0	0	0
37	0	0	795	714	796	395	0	0	0	0
38	0	0	796	713	795	410	0	0	0	0
39	0	0	796	713	796	418	0	0	0	0
40	0	0	796	711	796	421	0	0	0	0
41	0	0	797	711	796	418	0	0	0	0
42	0	0	796	711	797	421	0	0	0	0
43	0	0	796	710	796	421	0	0	0	0
44	0	0	795	710	797	424	0	0	0	0
45	0	0	795	709	798	424	0	0	0	0
46	0	0	795	708	797	418	0	0	0	0
47	0	0	794	707	797	423	0	0	0	0
48	0	0	793	707	797	424	0	0	0	0
49	0	0	793	707	798	427	0	0	0	0
50	0	0	792	706	799	430	0	0	0	0
51	0	0	791	705	800	428	0	0	0	0
52	0	0	792	704	801	429	0	0	0	0
53	0	0	791	704	800	431	0	0	0	0
54	0	0	790	705	801	430	0	0	0	0
55	0	0	789	703	802	432	0	0	0	0
56	0	0	789	703	803	433	0	0	0	0
57	0	0	787	701	803	433	0	0	0	0
58	0	0	787	700	804	435	0	0	0	0
59	0	0	787	699	803	437	0	0	0	0
60	0	0	786	700	804	432	0	0	0	0
61	0	0	785	698	805	430	0	0	0	0
62	0	0	786	699	806	432	0	0	0	0
63	0	0	785	698	805	432	0	0	0	0
64	0	0	784	695	805	437	0	0	0	0
65	0	0	784	697	806	432	0	0	0	0
66	0	0	784	697	806	433	0	0	0	0
67	0	0	783	697	807	434	0	0	0	0
68	0	0	783	696	806	433	0	0	0	0
69	0	0	784	694	808	432	0	0	0	0
70	0	0	783	694	808	434	0	0	0	0
71	0	0	783	693	808	433	0	0	0	0
72	0	0	784	691	810	430	0	0	0	0
73	0	0	784	689	809	434	0	0	0	0
74	0	0	785	689	809	433	0	0	0	0
75	0	0	784	688	809	434	0	0	0	0
76	0	0	784	686	810	432	0	0	0	0
77	0	0	785	685	810	432	0	0	0	0
78	0	0	784	683	811	431	0	0	0	0
79	0	0	786	683	811	434	0	0	0	0
80	0	0	786	682	811	439	0	0	0	0
81	0	0	787	681	812	445	0	0	0	0
82	0	0	787	679	811	448	0	0	0	0
83	0	0	788	677	813	452	0	0	0	0
84	0	0	790	676	812	450	0	0	0	0
85	0	0	789	675	812	453	0	0	0	0
86	0	0	788	673	811	460	0	0	0	0
87	0	0	788	671	812	460	0	0	0	0
88	0	0	787	669	813	461	0	0	0	0
89	0	0	786	669	815	462	0	0	0	0
90	0	0	785	667	814	469	0	0	0	0
91	0	0	785	666	814	487	0	0	0	0
92	0	0	783	665	814	492	0	0	0	0
93	0	0	784	664	815	502	0	0	0	0
94	0	0	780	663	816	507	0	0	0	0
95	0	0	781	663	817	512	0	0	0	0
96	0	0	781	663	817	515	0	0	0	0
97	0	0	780	661	816	519	0	0	0	0
98	0	0	778	661	818	521	0	0	0	0
99	0	0	778	661	818	525	0	0	0	0
100	0	0	775	661	819	526	0	0	0	0
101	0	0	774	659	820	528	0	0	0	0
102	0	0	774	659	821	535	0	0	0	0
103	0	0	772	659	820	537	0	0	0	0
104	0	0	771	659	821	535	0	0	0	0
105	0	0	769	659	821	538	0	0	0	0
106	0	0	769	658	821	543	0	0	0	0
107	0	0	770	659	822	542	0	0	0	0
108	0	0	770	660	822	541	0	0	0	0
109	0	0	768	660	821	540	0	0	0	0
110	0	0	768	660	821	536	0	0	0	0
111	0	0	768	660	820	537	0	0	0	0
112	0	0	767	659	819	539	0	0	0	0
113	0	0	767	660	820	541	0	0	0	0
114	0	0	767	659	818	538	0	0	0	0
115	0	0	768	658	817	541	0	0	0	0
116	0	0	767	659	816	543	0	0	0	0
117	0	0	765	660	815	542	0	0	0	0
118	0	0	765	660	814	543	0	0	0	0
119	0	0	764	660	814	546	0	0	0	0
120	0	0	764	660	812	545	0	0	0	0
121	0	0	765	659	810	544	0	0	0	0
122	0	0	765	661	809	542	0	0	0	0
123	0	0	765	661	809	540	0	0	0	0
124	0	0	765	661	809	545	0	0	0	0
125	0	0	766	664	806	546	0	0	0	0
126	0	0	765	663	806	547	0	0	0	0
127	0	0	765	665	806	547	0	0	0	0
0	0	0	766	666	805	547	0	0	0	0
1	0	0	767	667	804	547	0	0	0	0
2	0	0	767	668	803	543	0	0	0	0
3	0	0	767	668	804	543	0	0	0	0
4	0	0	769	669	803	542	0	0	0	0
5	0	0	769	671	802	541	0	0	0	0
6	0	0	771	672	803	544	0	0	0	0
7	0	0	772	672	803	541	0	0	0	0
8	0	0	773	672	802	544	0	0	0	0
9	0	0	773	673	803	545	0	0	0	0
10	0	0	774	674	803	547	0	0	0	0
11	0	0	775	676	804	549	0	0	0	0
12	0	0	775	677	804	549	0	0	0	0
13	0	0	777	678	804	547	0	0	0	0
14	0	0	777	678	804	550	0	0	0	0
15	0	0	777	679	805	550	0	0	0	0
16	0	0	776	680	807	552	0	0	0	0
17	0	0	777	681	808	555	0	0	0	0
18	0	0	777	683	808	574	0	0	0	0
19	0	0	775	683	809	584	0	0	0	0
20	0	0	776	683	811	584	0	0	0	0
21	0	0	777	683	812	577	0	0	0	0
22	0	0	778	684	813	583	0	0	0	0
23	0	0	778	686	815	583	0	0	0	0
24	0	0	779	687	818	576	0	0	0	0
25	0	0	780	688	819	581	0	0	0	0
26	0	0	780	687	821	582	0	0	0	0
27	0	0	780	689	824	608	0	0	0	0
28	0	0	780	689	826	630	0	0	0	0
29	0	0	783	689	828	646	0	0	0	0
30	0	0	783	688	830	661	0	0	0	0
31	0	0	783	689	832	670	0	0	0	0
32	0	0	783	691	835	657	0	0	0	0
33	0	0	783	692	836	683	0	0	0	0
34	0	0	784	692	837	676	0	0	0	0
35	0	0	785	693	838	677	0	0	0	0
36	0	0	786	692	839	679	0	0	0	0
37	0	0	785	692	839	704	0	0	0	0
38	0	0	784	693	840	704	0	0	0	0
39	0	0	784	692	842	710	0	0	0	0
40	0	0	785	692	842	706	0	0	0	0
41	0	0	785	692	842	714	0	0	0	0
42	0	0	785	691	844	703	0	0	0	0
43	0	0	784	691	844	697	0	0	0	0
44	0	0	785	691	844	686	0	0	0	0
45	0	0	783	690	844	705	0	0	0	0
46	0	0	782	689	846	706	0	0	0	0
47	0	0	780	688	845	725	0	0	0	0
48	0	0	779	687	845	734	0	0	0	0
49	0	0	779	687	845	737	0	0	0	0
50	0	0	777	687	845	740	0	0	0	0
51	0	0	777	687	844	745	0	0	0	0
52	0	0	777	686	844	748	0	0	0	0
53	0	0	777	684	844	750	0	0	0	0
54	0	0	776	682	843	757	0	0	0	0
55	0	0	775	680	843	751	0	0	0	0
56	0	0	773	678	843	749	0	0	0	0
57	0	0	772	677	843	744	0	0	0	0
58	0	0	771	677	844	754	0	0	0	0
59	0	0	771	674	843	765	0	0	0	0
60	0	0	771	670	845	765	0	0	0	0
61	0	0	770	667	845	765	0	0	0	0
62	0	0	768	667	844	773	0	0	0	0
63	0	0	766	663	843	777	0	0	0	0
64	0	0	764	661	844	784	0	0	0	0
65	0	0	764	659	845	788	0	0	0	0
66	0	0	765	654	850	794	0	0	0	0
67	0	0	767	649	852	797	0	0	0	0
68	0	0	767	645	853	802	0	0	0	0
69	0	0	767	642	854	822	0	0	0	0
70	0	0	769	638	855	814	0	0	0	0
71	0	0	770	634	857	820	0	0	0	0
72	0	0	769	629	858	833	0	0	0	0
73	0	0	765	626	858	846	0	0	0	0
74	0	0	760	622	858	861	0	0	0	0
75	0	0	757	621	858	858	0	0	0	0
76	0	0	755	619	858	864	0	0	0	0
77	0	0	752	619	857	871	0	0	0	0
78	0	0	752	618	857	876	0	0	0	0
79	0	0	751	617	857	885	0	0	0	0
80	0	0	750	618	858	884	0	0	0	0
81	0	0	748	618	858	892	0	0	0	0
82	0	0	749	620	859	896	0	0	0	0
83	0	0	747	620	857	899	0	0	0	0
84	0	0	748	620	859	908	0	0	0	0
85	0	0	747	620	859	921	0	0	0	0
86	0	0	749	621	859	919	0	0	0	0
87	0	0	750	621	860	925	0	0	0	0
88	0	0	751	621	860	932	0	0	0	0
89	0	0	750	621	861	933	0	0	0	0
90	0	0	751	621	861	937	0	0	0	0
91	0	0	751	621	860	937	0	0	0	0
92	0	0	752	623	861	940	0	0	0	0
93	0	0	752	624	862	940	0	0	0	0
94	0	0	752	624	860	947	0	0	0	0
95	0	0	753	623	859	953	0	0	0	0
96	0	0	753	623	859	954	0	0	0	0
97	0	0	753	625	856	956	0	0	0	0
98	0	0	754	624	856	953	0	0	0	0
99	0	0	754	623	855	947	0	0	0	0
100	0	0	754	623	854	954	0	0	0	0
101	0	0	754	623	853	948	0	0	0	0
102	0	0	755	621	852	950	0	0	0	0
103	0	0	756	621	850	959	0	0	0	0
104	0	0	756	622	850	960	0	0	0	0
105	0	0	756	623	848	965	0	0	0	0
106	0	0	756	623	846	962	0	0	0	0
107	0	0	756	626	845	966	0	0	0	0
108	0	0	754	627	842	968	0	0	0	0
109	0	0	753	629	839	968	0	0	0	0
110	0	0	751	631	839	964	0	0	0	0
111	0	0	751	632	838	960	0	0	0	0
112	0	0	749	634	837	961	0	0	0	0
113	0	0	749	635	836	955	0	0	0	0
114	0	0	747	633	836	962	0	0	0	0
115	0	0	745	635	834	971	0	0	0	0
116	0	0	744	636	834	986	0	0	0	0
117	0	0	743	639	833	985	0	0	0	0
118	0	0	743	639	834	986	0	0	0	0
119	0	0	742	640	834	996	0	0	0	0
120	0	0	741	640	834	996	0	0	0	0
121	0	0	742	641	833	1011	0	0	0	0
122	0	0	743	643	833	1021	0	0	0	0
123	0	0	743	644	832	1026	0	0	0	0
124	0	0	745	645	831	1029	0	0	0	0
125	0	0	749	646	830	1041	0	0	0	0
126	0	0	751	646	830	1045	0	0	0	0
127	0	0	752	647	830	1041	0	0	0	0
0	0	0	754	648	829	1044	0	0	0	0
1	0	0	756	647	829	1046	0	0	0	0
