# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:03:25
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	811	758	767	100	0	0	0	0
1	0	0	812	758	766	95	0	0	0	0
2	0	0	812	759	766	93	0	0	0	0
3	0	0	813	759	767	91	0	0	0	0
4	0	0	814	760	766	91	0	0	0	0
5	0	0	814	761	766	94	0	0	0	0
6	0	0	814	759	766	101	0	0	0	0
7	0	0	816	761	766	102	0	0	0	0
8	0	0	816	761	765	102	0	0	0	0
9	0	0	817	761	765	104	0	0	0	0
10	0	0	818	762	765	109	0	0	0	0
11	0	0	819	763	764	109	0	0	0	0
12	0	0	818	762	765	108	0	0	0	0
13	0	0	818	763	765	103	0	0	0	0
14	0	0	819	763	765	90	0	0	0	0
15	0	0	819	763	764	106	0	0	0	0
16	0	0	819	765	763	105	0	0	0	0
17	0	0	819	766	764	97	0	0	0	0
18	0	0	817	767	763	91	0	0	0	0
19	0	0	818	767	763	89	0	0	0	0
20	0	0	818	768	763	93	0	0	0	0
21	0	0	817	767	764	94	0	0	0	0
22	0	0	817	770	763	89	0	0	0	0
23	0	0	816	771	763	97	0	0	0	0
24	0	0	818	772	763	106	0	0	0	0
25	0	0	818	773	762	108	0	0	0	0
26	0	0	819	774	762	111	0	0	0	0
27	0	0	818	775	762	111	0	0	0	0
28	0	0	818	777	762	109	0	0	0	0
29	0	0	819	777	762	103	0	0	0	0
30	0	0	818	779	761	111	0	0	0	0
31	0	0	818	780	761	115	0	0	0	0
32	0	0	818	781	761	116	0	0	0	0
33	0	0	817	781	762	110	0	0	0	0
34	0	0	817	782	762	108	0	0	0	0
35	0	0	818	783	763	99	0	0	0	0
36	0	0	818	784	762	107	0	0	0	0
37	0	0	818	785	763	101	0	0	0	0
38	0	0	816	785	763	98	0	0	0	0
39	0	0	818	785	763	98	0	0	0	0
40	0	0	817	787	763	100	0	0	0	0
41	0	0	818	788	764	95	0	0	0	0
42	0	0	818	787	764	94	0	0	0	0
43	0	0	816	789	764	101	0	0	0	0
44	0	0	816	790	765	102	0	0	0	0
45	0	0	818	791	766	99	0	0	0	0
46	0	0	817	791	766	115	0	0	0	0
47	0	0	815	791	766	116	0	0	0	0
48	0	0	814	791	766	119	0	0	0	0
49	0	0	814	791	767	118	0	0	0	0
50	0	0	814	792	767	118	0	0	0	0
51	0	0	813	792	767	123	0	0	0	0
52	0	0	814	791	767	123	0	0	0	0
53	0	0	814	792	767	121	0	0	0	0
54	0	0	815	792	767	103	0	0	0	0
55	0	0	814	792	767	96	0	0	0	0
56	0	0	814	793	767	91	0	0	0	0
57	0	0	814	795	767	95	0	0	0	0
58	0	0	813	793	768	90	0	0	0	0
59	0	0	814	793	768	93	0	0	0	0
60	0	0	814	793	768	99	0	0	0	0
61	0	0	814	794	767	98	0	0	0	0
62	0	0	813	796	768	90	0	0	0	0
63	0	0	814	795	769	91	0	0	0	0
64	0	0	813	795	769	98	0	0	0	0
65	0	0	813	796	770	94	0	0	0	0
66	0	0	814	797	769	98	0	0	0	0
67	0	0	813	798	769	96	0	0	0	0
68	0	0	813	799	769	95	0	0	0	0
69	0	0	812	798	769	89	0	0	0	0
70	0	0	811	798	770	85	0	0	0	0
71	0	0	811	799	770	89	0	0	0	0
72	0	0	811	798	770	95	0	0	0	0
73	0	0	812	798	770	93	0	0	0	0
74	0	0	811	799	770	92	0	0	0	0
75	0	0	808	799	770	86	0	0	0	0
76	0	0	806	799	771	74	0	0	0	0
77	0	0	806	800	771	66	0	0	0	0
78	0	0	804	799	771	53	0	0	0	0
79	0	0	804	799	772	51	0	0	0	0
80	0	0	803	799	772	47	0	0	0	0
81	0	0	804	799	772	44	0	0	0	0
82	0	0	804	799	772	36	0	0	0	0
83	0	0	803	798	772	22	0	0	0	0
84	0	0	804	797	773	0	0	0	0	0
85	0	0	804	795	773	0	0	0	0	0
86	0	0	804	795	774	0	0	0	0	0
87	0	0	804	795	774	7	0	0	0	0
88	0	0	803	793	774	18	0	0	0	0
89	0	0	802	794	774	28	0	0	0	0
90	0	0	799	795	775	281	0	0	0	0
91	0	0	796	797	780	198	0	0	0	0
92	0	0	795	797	778	196	0	0	0	0
93	0	0	795	798	779	555	0	0	0	0
94	0	0	798	797	778	635	0	0	0	0
95	0	0	802	795	781	654	0	0	0	0
96	0	0	802	796	783	602	0	0	0	0
97	0	0	802	797	784	443	0	0	0	0
98	0	0	800	800	784	269	0	0	0	0
99	0	0	794	802	784	160	0	0	0	0
100	0	0	787	806	784	136	0	0	0	0
101	0	0	785	805	783	97	0	0	0	0
102	0	0	780	805	781	86	0	0	0	0
103	0	0	771	803	780	140	0	0	0	0
104	0	0	763	801	780	112	0	0	0	0
105	0	0	756	801	783	115	0	0	0	0
106	0	0	747	801	788	128	0	0	0	0
107	0	0	742	804	790	126	0	0	0	0
108	0	0	736	809	796	131	0	0	0	0
109	0	0	728	814	803	123	0	0	0	0
110	0	0	711	823	815	89	0	0	0	0
111	0	0	682	838	829	48	0	0	0	0
112	0	0	648	861	848	66	0	0	0	0
113	0	0	614	887	870	26	0	0	0	0
114	0	0	599	916	890	16	0	0	0	0
115	0	0	612	941	910	16	0	0	0	0
116	0	0	635	960	934	9	0	0	0	0
117	0	0	669	973	955	9	0	0	0	0
118	0	0	717	985	980	13	0	0	0	0
119	0	0	747	1006	1010	33	0	0	0	0
120	0	0	723	1032	1037	38	0	0	0	0
121	0	0	648	1059	1060	38	0	0	0	0
122	0	0	527	1077	1094	33	0	0	0	0
123	0	0	365	1080	1133	75	0	0	0	0
124	0	0	232	1052	1170	84	0	0	0	0
125	0	0	151	999	1215	76	0	0	0	0
126	0	0	104	934	1261	68	0	0	0	0
127	0	0	77	862	1302	65	0	0	0	0
0	0	0	104	786	1343	74	0	0	0	0
1	0	0	196	725	1366	80	0	0	0	0
2	0	0	316	683	1348	80	0	0	0	0
3	0	0	439	670	1319	78	0	0	0	0
4	0	0	551	695	1287	57	0	0	0	0
5	0	0	625	721	1251	51	0	0	0	0
6	0	0	656	716	1227	81	0	0	0	0
7	0	0	658	686	1210	85	0	0	0	0
8	0	0	654	647	1187	66	0	0	0	0
9	0	0	651	607	1156	56	0	0	0	0
10	0	0	662	564	1114	58	0	0	0	0
11	0	0	698	520	1061	71	0	0	0	0
12	0	0	739	480	1006	62	0	0	0	0
13	0	0	774	448	961	75	0	0	0	0
14	0	0	802	414	930	109	0	0	0	0
15	0	0	840	364	907	148	0	0	0	0
16	0	0	880	308	887	182	0	0	0	0
17	0	0	923	255	868	276	0	0	0	0
18	0	0	966	209	849	294	0	0	0	0
19	0	0	1002	173	841	224	0	0	0	0
20	0	0	1021	135	846	280	0	0	0	0
21	0	0	1032	109	844	354	0	0	0	0
22	0	0	1027	79	866	367	0	0	0	0
23	0	0	1041	58	894	383	0	0	0	0
24	0	0	1032	45	917	432	0	0	0	0
25	0	0	1025	36	947	544	0	0	0	0
26	0	0	1004	41	959	609	0	0	0	0
27	0	0	982	60	966	701	0	0	0	0
28	0	0	982	57	989	757	0	0	0	0
29	0	0	989	45	1005	864	0	0	0	0
30	0	0	985	37	1028	948	0	0	0	0
31	0	0	978	32	1043	1033	0	0	0	0
32	0	0	970	29	1068	1129	0	0	0	0
33	0	0	961	28	1091	1209	0	0	0	0
34	0	0	953	26	1103	1250	0	0	0	0
35	0	0	939	26	1115	1258	0	0	0	0
36	0	0	912	25	1127	1359	0	0	0	0
37	0	0	879	25	1138	1376	0	0	0	0
38	0	0	840	24	1161	1406	0	0	0	0
39	0	0	806	24	1185	1412	0	0	0	0
40	0	0	776	25	1218	1425	0	0	0	0
41	0	0	746	25	1254	1445	0	0	0	0
42	0	0	716	24	1292	1453	0	0	0	0
43	0	0	703	23	1329	1487	0	0	0	0
44	0	0	691	25	1361	1508	0	0	0	0
45	0	0	683	24	1384	1506	0	0	0	0
46	0	0	677	25	1398	1508	0	0	0	0
47	0	0	671	37	1405	1481	0	0	0	0
48	0	0	668	67	1407	1478	0	0	0	0
49	0	0	668	99	1406	1448	0	0	0	0
50	0	0	670	131	1402	1451	0	0	0	0
51	0	0	677	164	1398	1450	0	0	0	0
52	0	0	683	195	1387	1449	0	0	0	0
53	0	0	691	231	1374	1454	0	0	0	0
54	0	0	694	266	1358	1439	0	0	0	0
55	0	0	694	295	1342	1425	0	0	0	0
56	0	0	695	323	1324	1415	0	0	0	0
57	0	0	691	346	1306	1413	0	0	0	0
58	0	0	685	368	1288	1401	0	0	0	0
59	0	0	677	389	1268	1397	0	0	0	0
60	0	0	672	405	1250	1396	0	0	0	0
61	0	0	668	418	1230	1389	0	0	0	0
62	0	0	667	434	1210	1390	0	0	0	0
63	0	0	668	453	1186	1382	0	0	0	0
64	0	0	667	476	1163	1377	0	0	0	0
65	0	0	666	501	1139	1373	0	0	0	0
66	0	0	669	525	1115	1365	0	0	0	0
67	0	0	675	546	1092	1359	0	0	0	0
68	0	0	686	559	1070	1365	0	0	0	0
69	0	0	703	571	1047	1374	0	0	0	0
70	0	0	723	580	1024	1372	0	0	0	0
71	0	0	747	588	1001	1369	0	0	0	0
72	0	0	769	596	979	1378	0	0	0	0
73	0	0	790	600	957	1381	0	0	0	0
74	0	0	815	602	937	1388	0	0	0	0
75	0	0	836	604	918	1397	0	0	0	0
76	0	0	856	601	901	1406	0	0	0	0
77	0	0	877	596	882	1415	0	0	0	0
78	0	0	897	596	862	1425	0	0	0	0
79	0	0	914	591	844	1431	0	0	0	0
80	0	0	928	586	826	1427	0	0	0	0
81	0	0	938	581	808	1428	0	0	0	0
82	0	0	942	579	791	1425	0	0	0	0
83	0	0	943	580	777	1430	0	0	0	0
84	0	0	940	583	763	1429	0	0	0	0
85	0	0	932	586	753	1429	0	0	0	0
