# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:52:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	768	647	827	1212	0	0	0	0
1	0	0	767	647	827	1208	0	0	0	0
2	0	0	765	646	827	1202	0	0	0	0
3	0	0	766	647	827	1197	0	0	0	0
4	0	0	767	647	828	1189	0	0	0	0
5	0	0	766	648	828	1188	0	0	0	0
6	0	0	765	647	828	1190	0	0	0	0
7	0	0	765	647	828	1191	0	0	0	0
8	0	0	766	647	828	1185	0	0	0	0
9	0	0	765	647	828	1182	0	0	0	0
10	0	0	766	648	828	1171	0	0	0	0
11	0	0	766	648	829	1168	0	0	0	0
12	0	0	764	648	829	1165	0	0	0	0
13	0	0	764	649	829	1162	0	0	0	0
14	0	0	764	647	829	1158	0	0	0	0
15	0	0	764	649	828	1150	0	0	0	0
16	0	0	764	649	829	1148	0	0	0	0
17	0	0	764	649	829	1147	0	0	0	0
18	0	0	765	649	829	1149	0	0	0	0
19	0	0	764	650	830	1150	0	0	0	0
20	0	0	763	649	830	1149	0	0	0	0
21	0	0	763	650	831	1147	0	0	0	0
22	0	0	763	650	830	1143	0	0	0	0
23	0	0	762	650	829	1145	0	0	0	0
24	0	0	762	651	830	1139	0	0	0	0
25	0	0	763	651	830	1136	0	0	0	0
26	0	0	762	652	830	1134	0	0	0	0
27	0	0	761	652	830	1135	0	0	0	0
28	0	0	761	653	830	1136	0	0	0	0
29	0	0	761	652	830	1131	0	0	0	0
30	0	0	760	653	831	1128	0	0	0	0
31	0	0	760	653	830	1126	0	0	0	0
32	0	0	760	654	831	1125	0	0	0	0
33	0	0	759	653	830	1126	0	0	0	0
34	0	0	759	654	831	1126	0	0	0	0
35	0	0	759	654	831	1123	0	0	0	0
36	0	0	760	655	832	1123	0	0	0	0
37	0	0	759	654	831	1120	0	0	0	0
38	0	0	759	655	831	1119	0	0	0	0
39	0	0	759	655	833	1115	0	0	0	0
40	0	0	758	655	832	1108	0	0	0	0
41	0	0	758	656	833	1108	0	0	0	0
42	0	0	758	657	833	1109	0	0	0	0
43	0	0	757	657	832	1113	0	0	0	0
44	0	0	758	657	832	1107	0	0	0	0
45	0	0	757	657	833	1103	0	0	0	0
46	0	0	757	659	833	1102	0	0	0	0
47	0	0	755	658	833	1100	0	0	0	0
48	0	0	756	659	834	1099	0	0	0	0
49	0	0	756	661	833	1093	0	0	0	0
50	0	0	755	661	834	1095	0	0	0	0
51	0	0	755	661	835	1097	0	0	0	0
52	0	0	755	661	834	1093	0	0	0	0
53	0	0	756	662	835	1097	0	0	0	0
54	0	0	752	663	834	1091	0	0	0	0
55	0	0	754	664	834	1088	0	0	0	0
56	0	0	755	665	834	1088	0	0	0	0
57	0	0	754	664	834	1083	0	0	0	0
58	0	0	753	665	835	1074	0	0	0	0
59	0	0	753	666	835	1063	0	0	0	0
60	0	0	753	667	835	1060	0	0	0	0
61	0	0	753	668	836	1062	0	0	0	0
62	0	0	753	668	836	1055	0	0	0	0
63	0	0	751	668	836	1053	0	0	0	0
64	0	0	751	670	835	1052	0	0	0	0
65	0	0	752	671	836	1049	0	0	0	0
66	0	0	751	672	836	1040	0	0	0	0
67	0	0	750	672	835	1038	0	0	0	0
68	0	0	751	673	836	1038	0	0	0	0
69	0	0	750	673	837	1033	0	0	0	0
70	0	0	751	674	837	1032	0	0	0	0
71	0	0	751	675	837	1036	0	0	0	0
72	0	0	750	675	837	1027	0	0	0	0
73	0	0	750	677	836	1024	0	0	0	0
74	0	0	750	678	836	1023	0	0	0	0
75	0	0	750	679	836	1001	0	0	0	0
76	0	0	749	680	835	991	0	0	0	0
77	0	0	748	680	836	981	0	0	0	0
78	0	0	747	682	835	983	0	0	0	0
79	0	0	747	682	834	981	0	0	0	0
80	0	0	747	684	833	985	0	0	0	0
81	0	0	747	686	832	990	0	0	0	0
82	0	0	745	686	832	987	0	0	0	0
83	0	0	745	688	832	985	0	0	0	0
84	0	0	745	689	831	984	0	0	0	0
85	0	0	744	689	830	984	0	0	0	0
86	0	0	744	692	830	985	0	0	0	0
87	0	0	743	693	829	998	0	0	0	0
88	0	0	743	694	828	1008	0	0	0	0
89	0	0	744	695	827	1008	0	0	0	0
90	0	0	744	698	827	1000	0	0	0	0
91	0	0	746	699	825	992	0	0	0	0
92	0	0	746	699	824	989	0	0	0	0
93	0	0	747	702	821	988	0	0	0	0
94	0	0	747	704	820	985	0	0	0	0
95	0	0	747	706	819	983	0	0	0	0
96	0	0	749	709	817	980	0	0	0	0
97	0	0	748	709	817	975	0	0	0	0
98	0	0	749	711	816	968	0	0	0	0
99	0	0	750	713	816	964	0	0	0	0
100	0	0	749	716	813	959	0	0	0	0
101	0	0	750	717	813	961	0	0	0	0
102	0	0	751	720	812	957	0	0	0	0
103	0	0	750	720	811	949	0	0	0	0
104	0	0	752	722	811	939	0	0	0	0
105	0	0	754	724	809	937	0	0	0	0
106	0	0	755	725	809	938	0	0	0	0
107	0	0	758	726	809	928	0	0	0	0
108	0	0	759	729	807	925	0	0	0	0
109	0	0	759	729	805	923	0	0	0	0
110	0	0	760	730	804	920	0	0	0	0
111	0	0	762	729	802	927	0	0	0	0
112	0	0	762	728	801	926	0	0	0	0
113	0	0	765	730	801	924	0	0	0	0
114	0	0	765	729	801	930	0	0	0	0
115	0	0	766	727	801	931	0	0	0	0
116	0	0	773	726	799	932	0	0	0	0
117	0	0	777	727	795	936	0	0	0	0
118	0	0	778	728	795	934	0	0	0	0
119	0	0	777	726	795	936	0	0	0	0
120	0	0	779	728	793	940	0	0	0	0
121	0	0	781	728	793	943	0	0	0	0
122	0	0	782	728	792	946	0	0	0	0
123	0	0	784	729	791	947	0	0	0	0
124	0	0	786	728	790	949	0	0	0	0
125	0	0	787	729	790	949	0	0	0	0
126	0	0	789	730	789	954	0	0	0	0
127	0	0	791	728	787	958	0	0	0	0
0	0	0	795	730	787	960	0	0	0	0
1	0	0	795	730	786	958	0	0	0	0
2	0	0	799	731	786	959	0	0	0	0
3	0	0	799	733	785	959	0	0	0	0
4	0	0	800	733	784	964	0	0	0	0
5	0	0	802	734	785	965	0	0	0	0
6	0	0	803	735	783	962	0	0	0	0
7	0	0	805	735	782	961	0	0	0	0
8	0	0	808	735	781	964	0	0	0	0
9	0	0	809	735	780	967	0	0	0	0
10	0	0	811	736	779	966	0	0	0	0
11	0	0	812	739	778	974	0	0	0	0
12	0	0	813	739	778	975	0	0	0	0
13	0	0	813	739	777	974	0	0	0	0
14	0	0	815	738	776	979	0	0	0	0
15	0	0	817	739	775	975	0	0	0	0
16	0	0	817	740	774	975	0	0	0	0
17	0	0	819	739	774	977	0	0	0	0
18	0	0	820	738	773	974	0	0	0	0
19	0	0	820	737	773	974	0	0	0	0
20	0	0	820	738	773	976	0	0	0	0
21	0	0	820	737	773	976	0	0	0	0
22	0	0	821	735	772	977	0	0	0	0
23	0	0	822	735	772	974	0	0	0	0
24	0	0	821	732	772	972	0	0	0	0
25	0	0	821	732	772	968	0	0	0	0
26	0	0	822	730	772	960	0	0	0	0
27	0	0	821	728	773	955	0	0	0	0
28	0	0	821	728	774	956	0	0	0	0
29	0	0	820	728	774	956	0	0	0	0
30	0	0	819	727	776	954	0	0	0	0
31	0	0	818	724	777	953	0	0	0	0
32	0	0	817	722	778	958	0	0	0	0
33	0	0	817	720	778	958	0	0	0	0
34	0	0	815	717	781	955	0	0	0	0
35	0	0	816	716	784	955	0	0	0	0
36	0	0	815	714	783	950	0	0	0	0
37	0	0	813	714	785	952	0	0	0	0
38	0	0	813	712	787	953	0	0	0	0
39	0	0	813	710	790	953	0	0	0	0
40	0	0	811	708	791	946	0	0	0	0
41	0	0	809	706	792	933	0	0	0	0
42	0	0	808	704	794	927	0	0	0	0
43	0	0	807	703	796	919	0	0	0	0
44	0	0	806	701	798	915	0	0	0	0
45	0	0	805	700	800	906	0	0	0	0
46	0	0	803	699	802	893	0	0	0	0
47	0	0	801	697	804	878	0	0	0	0
48	0	0	799	697	807	863	0	0	0	0
49	0	0	799	695	808	868	0	0	0	0
50	0	0	797	693	809	864	0	0	0	0
51	0	0	796	692	811	862	0	0	0	0
52	0	0	795	691	812	865	0	0	0	0
53	0	0	795	689	814	863	0	0	0	0
54	0	0	792	688	814	858	0	0	0	0
55	0	0	790	687	816	856	0	0	0	0
56	0	0	788	687	816	851	0	0	0	0
57	0	0	787	686	817	851	0	0	0	0
58	0	0	787	685	817	848	0	0	0	0
59	0	0	787	684	818	845	0	0	0	0
60	0	0	786	683	819	847	0	0	0	0
61	0	0	784	682	817	848	0	0	0	0
62	0	0	784	681	818	840	0	0	0	0
63	0	0	783	681	817	835	0	0	0	0
64	0	0	783	680	817	833	0	0	0	0
65	0	0	783	679	816	834	0	0	0	0
66	0	0	782	678	815	840	0	0	0	0
67	0	0	781	678	814	834	0	0	0	0
68	0	0	783	678	813	837	0	0	0	0
69	0	0	784	676	812	831	0	0	0	0
70	0	0	785	676	809	831	0	0	0	0
71	0	0	785	675	809	831	0	0	0	0
72	0	0	785	675	808	833	0	0	0	0
73	0	0	787	673	806	844	0	0	0	0
74	0	0	790	673	804	846	0	0	0	0
75	0	0	789	672	803	847	0	0	0	0
76	0	0	791	671	801	848	0	0	0	0
77	0	0	792	670	800	848	0	0	0	0
78	0	0	793	669	798	849	0	0	0	0
79	0	0	793	668	797	852	0	0	0	0
80	0	0	794	669	797	857	0	0	0	0
81	0	0	793	667	795	859	0	0	0	0
82	0	0	792	665	794	864	0	0	0	0
83	0	0	791	664	793	868	0	0	0	0
84	0	0	791	663	792	870	0	0	0	0
85	0	0	788	661	792	892	0	0	0	0
86	0	0	789	659	791	902	0	0	0	0
87	0	0	786	659	790	911	0	0	0	0
88	0	0	787	658	789	921	0	0	0	0
89	0	0	786	656	788	941	0	0	0	0
90	0	0	786	656	788	951	0	0	0	0
91	0	0	784	654	788	952	0	0	0	0
92	0	0	783	653	788	964	0	0	0	0
93	0	0	782	652	789	968	0	0	0	0
94	0	0	780	651	787	979	0	0	0	0
95	0	0	780	650	787	999	0	0	0	0
96	0	0	779	648	787	1023	0	0	0	0
97	0	0	778	649	786	1020	0	0	0	0
98	0	0	777	646	785	1023	0	0	0	0
99	0	0	775	646	785	1038	0	0	0	0
100	0	0	774	646	785	1058	0	0	0	0
