# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:49:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	806	623	634	2031	0	0	0	0
1	0	0	809	623	634	2033	0	0	0	0
2	0	0	812	623	634	2034	0	0	0	0
3	0	0	814	622	634	2036	0	0	0	0
4	0	0	816	623	633	2040	0	0	0	0
5	0	0	818	621	632	2046	0	0	0	0
6	0	0	819	621	630	2050	0	0	0	0
7	0	0	821	623	631	2049	0	0	0	0
8	0	0	822	621	631	2052	0	0	0	0
9	0	0	824	623	631	2052	0	0	0	0
10	0	0	825	624	631	2055	0	0	0	0
11	0	0	825	625	630	2059	0	0	0	0
12	0	0	825	626	631	2060	0	0	0	0
13	0	0	824	626	631	2063	0	0	0	0
14	0	0	825	626	630	2060	0	0	0	0
15	0	0	825	624	632	2059	0	0	0	0
16	0	0	825	624	630	2062	0	0	0	0
17	0	0	826	623	631	2064	0	0	0	0
18	0	0	825	622	631	2064	0	0	0	0
19	0	0	825	621	630	2062	0	0	0	0
20	0	0	824	618	631	2062	0	0	0	0
21	0	0	822	617	630	2065	0	0	0	0
22	0	0	822	617	633	2065	0	0	0	0
23	0	0	821	614	631	2068	0	0	0	0
24	0	0	822	610	631	2071	0	0	0	0
25	0	0	821	607	632	2075	0	0	0	0
26	0	0	821	607	632	2078	0	0	0	0
27	0	0	818	604	633	2081	0	0	0	0
28	0	0	817	602	633	2084	0	0	0	0
29	0	0	816	600	633	2086	0	0	0	0
30	0	0	816	597	634	2090	0	0	0	0
31	0	0	815	596	634	2094	0	0	0	0
32	0	0	815	594	635	2097	0	0	0	0
33	0	0	813	591	635	2099	0	0	0	0
34	0	0	814	591	636	2102	0	0	0	0
35	0	0	814	589	636	2105	0	0	0	0
36	0	0	813	587	637	2107	0	0	0	0
37	0	0	812	587	637	2110	0	0	0	0
38	0	0	812	585	638	2108	0	0	0	0
39	0	0	812	584	638	2110	0	0	0	0
40	0	0	813	582	640	2111	0	0	0	0
41	0	0	814	582	639	2109	0	0	0	0
42	0	0	812	579	639	2109	0	1	0	0
43	0	0	811	579	641	2110	0	0	0	0
44	0	0	812	576	641	2113	0	0	0	0
45	0	0	811	574	642	2119	0	0	0	0
46	0	0	811	573	642	2125	0	0	0	0
47	0	0	812	573	644	2128	0	0	0	0
48	0	0	812	571	645	2131	0	0	0	0
49	0	0	812	570	646	2137	0	0	0	0
50	0	0	811	569	647	2141	0	0	0	0
51	0	0	813	568	648	2140	0	0	0	0
52	0	0	815	568	648	2148	0	0	0	0
53	0	0	816	566	651	2160	0	0	0	0
54	0	0	816	566	650	2168	0	0	0	0
55	0	0	818	566	651	2175	0	0	0	0
56	0	0	820	565	649	2185	0	0	0	0
57	0	0	822	565	650	2191	0	0	0	0
58	0	0	824	565	650	2198	0	0	0	0
59	0	0	824	564	649	2201	0	0	0	0
60	0	0	826	565	649	2205	0	0	0	0
61	0	0	829	567	649	2212	0	0	0	0
62	0	0	832	566	648	2216	0	0	0	0
63	0	0	833	566	647	2223	0	0	0	0
64	0	0	835	565	646	2232	0	0	0	0
65	0	0	837	564	645	2237	0	0	0	0
66	0	0	838	565	644	2240	0	0	0	0
67	0	0	840	564	642	2243	0	0	0	0
68	0	0	841	564	643	2247	0	0	0	0
69	0	0	842	563	642	2253	0	0	0	0
70	0	0	843	561	641	2260	0	0	0	0
71	0	0	844	560	640	2265	0	0	0	0
72	0	0	844	560	638	2271	0	0	0	0
73	0	0	844	557	637	2279	0	0	0	0
74	0	0	846	556	637	2285	0	0	0	0
75	0	0	845	554	636	2290	0	0	0	0
76	0	0	844	554	634	2294	0	0	0	0
77	0	0	844	552	634	2298	0	0	0	0
78	0	0	844	550	633	2302	0	0	0	0
79	0	0	842	548	633	2305	0	0	0	0
80	0	0	839	547	632	2310	0	0	0	0
81	0	0	835	545	632	2318	0	0	0	0
82	0	0	834	544	632	2324	0	0	0	0
83	0	0	830	542	632	2329	0	0	0	0
84	0	0	826	540	631	2335	0	0	0	0
85	0	0	824	539	631	2344	0	0	0	0
86	0	0	820	539	631	2347	0	0	0	0
87	0	0	819	536	631	2353	0	0	0	0
88	0	0	817	533	629	2360	0	0	0	0
89	0	0	814	531	630	2364	0	0	0	0
90	0	0	811	529	631	2369	0	0	0	0
91	0	0	810	527	630	2372	0	0	0	0
92	0	0	809	526	629	2380	0	0	0	0
93	0	0	807	525	629	2383	0	0	0	0
94	0	0	807	522	628	2389	0	0	0	0
95	0	0	805	521	628	2399	0	0	0	0
96	0	0	806	521	627	2401	0	0	0	0
97	0	0	806	520	626	2407	0	0	0	0
98	0	0	806	518	625	2410	0	0	0	0
99	0	0	805	517	626	2413	0	0	0	0
100	0	0	804	516	624	2418	0	0	0	0
101	0	0	805	515	623	2421	0	0	0	0
102	0	0	805	516	622	2426	0	0	0	0
103	0	0	806	515	621	2430	0	0	0	0
104	0	0	806	514	619	2435	0	0	0	0
105	0	0	806	512	619	2431	0	0	0	0
106	0	0	805	513	618	2429	0	0	0	0
107	0	0	805	513	616	2435	0	0	0	0
108	0	0	804	513	615	2440	0	0	0	0
109	0	0	804	514	615	2450	0	0	0	0
110	0	0	804	515	613	2454	0	0	0	0
111	0	0	806	515	612	2457	0	0	0	0
112	0	0	805	515	611	2460	0	0	0	0
113	0	0	805	515	611	2462	0	0	0	0
114	0	0	806	517	610	2462	0	0	0	0
115	0	0	806	516	607	2466	0	0	0	0
116	0	0	805	517	608	2471	0	0	0	0
117	0	0	805	516	607	2480	0	0	0	0
118	0	0	802	517	607	2485	0	0	0	0
119	0	0	802	518	606	2494	0	0	0	0
120	0	0	803	517	606	2504	0	0	0	0
121	0	0	802	518	605	2510	0	0	0	0
122	0	0	800	518	605	2519	0	0	0	0
123	0	0	799	518	604	2524	0	0	0	0
124	0	0	799	518	602	2530	0	0	0	0
125	0	0	798	519	602	2538	0	0	0	0
126	0	0	797	519	602	2544	0	0	0	0
127	0	0	799	519	600	2551	0	0	0	0
0	0	0	798	519	601	2556	0	0	0	0
1	0	0	798	518	600	2561	0	0	0	0
2	0	0	796	519	599	2567	0	0	0	0
3	0	0	796	519	599	2576	0	0	0	0
4	0	0	797	519	598	2580	0	0	0	0
5	0	0	796	520	598	2594	0	0	0	0
6	0	0	795	521	598	2602	0	0	0	0
7	0	0	795	521	598	2609	0	0	0	0
8	0	0	796	523	598	2613	0	0	0	0
9	0	0	795	524	596	2621	0	0	0	0
10	0	0	796	525	596	2622	0	0	0	0
11	0	0	794	525	596	2628	0	0	0	0
12	0	0	795	526	596	2636	0	0	0	0
13	0	0	796	526	596	2641	0	0	0	0
14	0	0	796	527	596	2646	0	0	0	0
15	0	0	797	527	594	2656	0	0	0	0
16	0	0	797	529	594	2661	0	0	0	0
17	0	0	796	527	594	2665	0	0	0	0
18	0	0	795	530	595	2668	0	0	0	0
19	0	0	797	530	595	2667	0	0	0	0
20	0	0	797	530	595	2670	0	0	0	0
21	0	0	797	531	594	2672	0	0	0	0
22	0	0	796	531	594	2675	0	0	0	0
23	0	0	797	532	592	2678	0	0	0	0
24	0	0	797	532	592	2682	0	0	0	0
25	0	0	798	531	593	2687	0	0	0	0
26	0	0	799	533	593	2691	0	0	0	0
27	0	0	798	532	594	2692	0	0	0	0
28	0	0	800	532	593	2697	0	0	0	0
29	0	0	801	531	593	2699	0	0	0	0
30	0	0	800	531	593	2699	0	0	0	0
31	0	0	802	532	592	2703	0	0	0	0
32	0	0	803	532	591	2705	0	0	0	0
33	0	0	804	533	592	2706	0	0	0	0
34	0	0	803	532	591	2706	0	0	0	0
35	0	0	803	531	591	2707	0	0	0	0
36	0	0	803	530	590	2708	0	0	0	0
37	0	0	803	527	590	2712	0	0	0	0
38	0	0	803	526	590	2715	0	0	0	0
39	0	0	802	524	589	2719	0	0	0	0
40	0	0	801	522	589	2720	0	0	0	0
41	0	0	801	521	590	2722	0	0	0	0
42	0	0	799	522	590	2727	0	0	0	0
43	0	0	798	521	590	2733	0	0	0	0
44	0	0	798	521	591	2734	0	0	0	0
