# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:19:27
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	794	558	893	1098	0	0	0	0
1	0	0	793	558	894	1098	0	0	0	0
2	0	0	793	557	896	1096	0	0	0	0
3	0	0	793	557	896	1101	0	0	0	0
4	0	0	791	558	897	1101	0	0	0	0
5	0	0	791	558	897	1099	0	0	0	0
6	0	0	791	559	899	1101	0	0	0	0
7	0	0	791	558	899	1106	0	0	0	0
8	0	0	789	558	900	1118	0	0	0	0
9	0	0	790	559	901	1122	0	0	0	0
10	0	0	790	559	901	1140	0	0	0	0
11	0	0	790	561	902	1137	0	0	0	0
12	0	0	790	562	903	1129	0	0	0	0
13	0	0	789	560	903	1138	0	0	0	0
14	0	0	788	560	904	1142	0	0	0	0
15	0	0	787	560	903	1154	0	0	0	0
16	0	0	788	560	905	1164	0	0	0	0
17	0	0	786	559	904	1161	0	0	0	0
18	0	0	786	560	905	1161	0	0	0	0
19	0	0	786	559	904	1150	0	0	0	0
20	0	0	785	559	904	1149	0	0	0	0
21	0	0	785	559	903	1153	0	0	0	0
22	0	0	785	559	903	1154	0	0	0	0
23	0	0	785	559	901	1154	0	0	0	0
24	0	0	784	559	900	1156	0	0	0	0
25	0	0	785	560	899	1156	0	0	0	0
26	0	0	784	562	899	1156	0	0	0	0
27	0	0	784	560	898	1162	0	0	0	0
28	0	0	784	560	897	1168	0	0	0	0
29	0	0	784	561	896	1173	0	0	0	0
30	0	0	783	562	896	1185	0	0	0	0
31	0	0	784	562	895	1190	0	0	0	0
32	0	0	784	562	894	1192	0	0	0	0
33	0	0	784	563	893	1194	0	0	0	0
34	0	0	784	563	893	1198	0	0	0	0
35	0	0	784	564	892	1203	0	0	0	0
36	0	0	784	565	889	1201	0	0	0	0
37	0	0	785	563	892	1198	0	0	0	0
38	0	0	786	565	892	1199	0	0	0	0
39	0	0	787	565	892	1190	0	0	0	0
40	0	0	788	565	892	1189	0	0	0	0
41	0	0	788	565	892	1191	0	0	0	0
42	0	0	789	564	893	1193	0	0	0	0
43	0	0	789	564	893	1210	0	0	0	0
44	0	0	789	564	894	1223	0	0	0	0
45	0	0	788	564	894	1241	0	0	0	0
46	0	0	788	563	893	1249	0	0	0	0
47	0	0	786	562	895	1253	0	0	0	0
48	0	0	785	562	895	1250	0	0	0	0
49	0	0	787	561	895	1264	0	0	0	0
50	0	0	786	561	895	1277	0	0	0	0
51	0	0	786	560	896	1284	0	0	0	0
52	0	0	785	560	897	1293	0	0	0	0
53	0	0	783	560	897	1298	0	0	0	0
54	0	0	782	559	897	1305	0	0	0	0
55	0	0	782	558	897	1322	0	0	0	0
56	0	0	781	559	898	1319	0	0	0	0
57	0	0	780	558	899	1311	0	0	0	0
58	0	0	780	558	898	1311	0	0	0	0
59	0	0	779	558	899	1303	0	0	0	0
60	0	0	778	558	900	1307	0	0	0	0
61	0	0	777	557	901	1296	0	0	0	0
62	0	0	777	556	901	1311	0	0	0	0
63	0	0	777	555	902	1333	0	0	0	0
64	0	0	777	555	904	1350	0	0	0	0
65	0	0	778	555	905	1360	0	0	0	0
66	0	0	777	554	906	1368	0	0	0	0
67	0	0	777	553	907	1374	0	0	0	0
68	0	0	778	552	908	1379	0	0	0	0
69	0	0	778	553	909	1402	0	0	0	0
70	0	0	777	552	910	1417	0	0	0	0
71	0	0	778	551	912	1426	0	0	0	0
72	0	0	780	550	913	1436	0	0	0	0
73	0	0	780	549	914	1439	0	0	0	0
74	0	0	782	549	915	1446	0	0	0	0
75	0	0	784	548	917	1447	0	0	0	0
76	0	0	784	547	918	1456	0	0	0	0
77	0	0	784	545	919	1459	0	0	0	0
78	0	0	784	545	920	1464	0	0	0	0
79	0	0	784	545	921	1469	0	0	0	0
80	0	0	785	543	923	1469	0	0	0	0
81	0	0	784	543	925	1481	0	0	0	0
82	0	0	784	541	926	1479	0	0	0	0
83	0	0	783	540	927	1496	0	0	0	0
84	0	0	782	540	928	1499	0	0	0	0
85	0	0	781	539	929	1505	0	0	0	0
86	0	0	781	538	931	1514	0	0	0	0
87	0	0	780	538	932	1523	0	0	0	0
