# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:07:17
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	760	607	896	698	0	0	0	0
1	0	0	760	607	896	700	0	0	0	0
2	0	0	759	607	895	703	0	0	0	0
3	0	0	760	608	893	706	0	0	0	0
4	0	0	760	608	893	713	0	0	0	0
5	0	0	760	608	891	715	0	0	0	0
6	0	0	759	611	889	719	0	0	0	0
7	0	0	759	610	889	720	0	0	0	0
8	0	0	759	612	889	717	0	0	0	0
9	0	0	759	613	888	717	0	0	0	0
10	0	0	758	614	886	718	0	0	0	0
11	0	0	758	615	886	721	0	0	0	0
12	0	0	757	616	884	725	0	0	0	0
13	0	0	756	618	884	724	0	0	0	0
14	0	0	756	619	883	714	0	0	0	0
15	0	0	755	620	881	715	0	0	0	0
16	0	0	755	622	881	721	0	0	0	0
17	0	0	754	623	881	725	0	0	0	0
18	0	0	754	626	878	754	0	0	0	0
19	0	0	752	627	879	761	0	0	0	0
20	0	0	752	628	878	771	0	0	0	0
21	0	0	751	630	877	781	0	0	0	0
22	0	0	751	631	877	785	0	0	0	0
23	0	0	750	632	875	781	0	0	0	0
24	0	0	749	633	874	790	0	0	0	0
25	0	0	749	635	873	786	0	0	0	0
26	0	0	749	636	873	778	0	0	0	0
27	0	0	748	638	871	782	0	0	0	0
28	0	0	750	638	872	785	0	0	0	0
29	0	0	750	640	870	790	0	0	0	0
30	0	0	750	641	870	788	0	0	0	0
31	0	0	750	643	869	785	0	0	0	0
32	0	0	748	645	868	790	0	0	0	0
33	0	0	749	645	870	789	0	0	0	0
34	0	0	750	645	870	787	0	0	0	0
35	0	0	750	648	870	780	0	0	0	0
36	0	0	750	649	871	784	0	0	0	0
37	0	0	749	650	872	782	0	0	0	0
38	0	0	749	652	872	786	0	0	0	0
39	0	0	749	653	871	787	0	0	0	0
40	0	0	747	656	869	793	0	0	0	0
41	0	0	747	657	870	800	0	0	0	0
42	0	0	746	657	873	803	0	0	0	0
43	0	0	745	656	875	806	0	0	0	0
44	0	0	746	654	876	809	0	0	0	0
45	0	0	745	654	876	809	0	0	0	0
46	0	0	744	655	876	823	0	0	0	0
47	0	0	743	655	876	826	0	0	0	0
48	0	0	742	655	877	827	0	0	0	0
49	0	0	742	655	877	820	0	0	0	0
50	0	0	741	655	878	813	0	0	0	0
51	0	0	741	656	880	807	0	0	0	0
52	0	0	740	655	880	814	0	0	0	0
53	0	0	742	654	881	825	0	0	0	0
54	0	0	741	654	883	819	0	0	0	0
55	0	0	740	655	885	824	0	0	0	0
56	0	0	741	653	887	820	0	0	0	0
57	0	0	742	654	889	815	0	0	0	0
58	0	0	741	652	891	826	0	0	0	0
59	0	0	742	650	894	822	0	0	0	0
60	0	0	744	647	896	848	0	0	0	0
61	0	0	743	648	899	865	0	0	0	0
62	0	0	742	648	899	851	0	0	0	0
63	0	0	741	647	901	850	0	0	0	0
64	0	0	741	646	904	853	0	0	0	0
65	0	0	741	647	904	861	0	0	0	0
66	0	0	740	644	905	861	0	0	0	0
67	0	0	742	641	908	855	0	0	0	0
68	0	0	746	640	910	852	0	0	0	0
69	0	0	747	637	912	855	0	0	0	0
70	0	0	748	636	911	870	0	0	0	0
71	0	0	748	636	913	871	0	0	0	0
72	0	0	748	633	915	865	0	0	0	0
73	0	0	749	633	918	865	0	0	0	0
74	0	0	751	631	918	857	0	0	0	0
75	0	0	751	629	920	857	0	0	0	0
76	0	0	751	628	921	862	0	0	0	0
77	0	0	752	627	923	870	0	0	0	0
78	0	0	751	627	925	868	0	0	0	0
79	0	0	751	627	928	873	0	0	0	0
80	0	0	752	625	928	882	0	0	0	0
81	0	0	753	624	930	889	0	0	0	0
82	0	0	755	623	933	892	0	0	0	0
83	0	0	755	622	934	900	0	0	0	0
84	0	0	756	620	936	904	0	0	0	0
85	0	0	757	618	937	911	0	0	0	0
86	0	0	757	616	938	912	0	0	0	0
87	0	0	758	615	939	905	0	0	0	0
88	0	0	759	613	942	907	0	0	0	0
89	0	0	759	612	939	904	0	0	0	0
90	0	0	761	611	942	898	0	0	0	0
91	0	0	759	608	942	893	0	0	0	0
92	0	0	760	606	943	904	0	0	0	0
93	0	0	760	605	944	914	0	0	0	0
94	0	0	760	604	945	915	0	0	0	0
