# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:43:56
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	768	706	846	1431	0	0	0	0
1	0	0	768	706	846	1433	0	0	0	0
2	0	0	767	706	846	1439	0	0	0	0
3	0	0	767	705	846	1444	0	0	0	0
4	0	0	767	705	847	1447	0	0	0	0
5	0	0	766	704	848	1452	0	0	0	0
6	0	0	766	704	849	1453	0	0	0	0
7	0	0	767	703	850	1458	0	0	0	0
8	0	0	767	703	850	1459	0	0	0	0
9	0	0	767	702	851	1462	0	0	0	0
10	0	0	766	701	851	1465	0	0	0	0
11	0	0	767	702	852	1461	0	0	0	0
12	0	0	767	701	852	1465	0	0	0	0
13	0	0	766	701	853	1474	0	0	0	0
14	0	0	767	700	853	1483	0	0	0	0
15	0	0	766	700	853	1490	0	0	0	0
16	0	0	766	699	854	1498	0	0	0	0
17	0	0	765	698	854	1504	0	0	0	0
18	0	0	764	698	855	1506	0	0	0	0
19	0	0	763	698	856	1508	0	0	0	0
20	0	0	763	697	857	1512	0	0	0	0
21	0	0	764	696	859	1521	0	0	0	0
22	0	0	764	695	861	1525	0	0	0	0
23	0	0	762	693	861	1529	0	0	0	0
24	0	0	762	692	861	1539	0	0	0	0
25	0	0	762	691	862	1546	0	0	0	0
26	0	0	761	690	864	1556	0	0	0	0
27	0	0	760	688	865	1561	0	0	0	0
28	0	0	759	688	867	1562	0	0	0	0
29	0	0	758	687	869	1567	0	0	0	0
30	0	0	756	685	871	1574	0	0	0	0
31	0	0	755	684	873	1585	0	0	0	0
32	0	0	754	683	875	1591	0	0	0	0
33	0	0	754	681	876	1615	0	0	0	0
34	0	0	754	679	877	1629	0	0	0	0
35	0	0	754	678	879	1635	0	0	0	0
36	0	0	752	677	882	1645	0	0	0	0
37	0	0	751	675	884	1655	0	0	0	0
38	0	0	750	673	884	1666	0	0	0	0
39	0	0	749	671	886	1672	0	0	0	0
40	0	0	748	670	888	1679	0	0	0	0
41	0	0	747	667	889	1688	0	0	0	0
42	0	0	747	666	890	1695	0	0	0	0
43	0	0	746	664	892	1700	0	0	0	0
44	0	0	746	662	894	1701	0	0	0	0
45	0	0	745	659	896	1699	0	0	0	0
46	0	0	745	657	898	1705	0	0	0	0
47	0	0	744	654	900	1703	0	0	0	0
48	0	0	743	652	903	1707	0	0	0	0
49	0	0	744	648	904	1713	0	0	0	0
50	0	0	744	646	905	1713	0	0	0	0
51	0	0	743	644	907	1714	0	0	0	0
52	0	0	743	642	907	1714	0	0	0	0
53	0	0	743	642	908	1716	0	0	0	0
54	0	0	741	641	908	1716	0	0	0	0
55	0	0	741	641	910	1717	0	0	0	0
56	0	0	740	639	911	1718	0	0	0	0
57	0	0	742	635	912	1720	0	0	0	0
58	0	0	742	634	914	1725	0	0	0	0
59	0	0	743	630	916	1733	0	0	0	0
60	0	0	743	626	918	1735	0	0	0	0
61	0	0	743	625	918	1738	0	0	0	0
62	0	0	743	623	920	1741	0	0	0	0
63	0	0	743	623	920	1753	0	0	0	0
64	0	0	742	623	921	1760	0	0	0	0
65	0	0	741	623	921	1765	0	0	0	0
66	0	0	741	623	923	1767	0	0	0	0
67	0	0	741	622	925	1773	0	0	0	0
68	0	0	743	621	928	1769	0	0	0	0
69	0	0	744	619	929	1768	0	0	0	0
70	0	0	745	619	929	1774	0	0	0	0
71	0	0	746	621	930	1773	0	0	0	0
72	0	0	745	622	931	1771	0	0	0	0
73	0	0	746	621	932	1781	0	0	0	0
74	0	0	744	620	932	1787	0	0	0	0
75	0	0	741	620	934	1794	0	0	0	0
76	0	0	740	618	934	1799	0	0	0	0
77	0	0	738	617	934	1798	0	0	0	0
78	0	0	737	617	933	1800	0	0	0	0
79	0	0	737	617	933	1802	0	0	0	0
80	0	0	734	617	934	1793	0	0	0	0
81	0	0	733	617	935	1793	0	0	0	0
82	0	0	732	616	935	1797	0	0	0	0
83	0	0	731	617	936	1800	0	0	0	0
84	0	0	731	617	938	1799	0	0	0	0
85	0	0	730	617	937	1808	0	0	0	0
86	0	0	731	617	937	1816	0	0	0	0
87	0	0	730	620	939	1820	0	0	0	0
88	0	0	729	620	940	1820	0	0	0	0
89	0	0	729	622	940	1821	0	0	0	0
90	0	0	729	622	939	1822	0	0	0	0
91	0	0	728	623	939	1826	0	0	0	0
92	0	0	726	624	938	1828	0	0	0	0
93	0	0	725	626	938	1830	0	0	0	0
94	0	0	723	628	936	1832	0	0	0	0
95	0	0	723	631	937	1835	0	0	0	0
96	0	0	723	632	935	1838	0	0	0	0
97	0	0	721	632	934	1838	0	0	0	0
98	0	0	720	635	933	1839	0	0	0	0
99	0	0	720	638	933	1843	0	0	0	0
100	0	0	718	638	931	1841	0	0	0	0
101	0	0	718	639	929	1843	0	0	0	0
102	0	0	718	640	929	1843	0	0	0	0
103	0	0	717	641	928	1847	0	0	0	0
104	0	0	718	641	928	1848	0	0	0	0
105	0	0	718	641	926	1850	0	0	0	0
106	0	0	718	642	925	1852	0	0	0	0
107	0	0	717	637	923	1858	0	0	0	0
108	0	0	716	639	923	1857	0	0	0	0
109	0	0	717	640	921	1857	0	0	0	0
110	0	0	716	640	921	1858	0	0	0	0
111	0	0	717	639	920	1859	0	0	0	0
112	0	0	716	639	918	1861	0	0	0	0
113	0	0	716	639	917	1859	0	0	0	0
114	0	0	716	638	914	1859	0	0	0	0
115	0	0	716	638	913	1859	0	0	0	0
116	0	0	716	638	913	1856	0	0	0	0
117	0	0	717	635	911	1858	0	0	0	0
118	0	0	716	636	911	1857	0	0	0	0
119	0	0	715	636	911	1855	0	0	0	0
120	0	0	716	636	910	1856	0	0	0	0
121	0	0	715	634	909	1859	0	0	0	0
122	0	0	716	633	909	1858	0	0	0	0
123	0	0	717	634	907	1862	0	0	0	0
124	0	0	716	633	906	1862	0	0	0	0
