# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:51:01
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	796	651	684	894	0	0	0	0
1	0	0	796	651	684	895	0	0	0	0
2	0	0	796	652	684	895	0	0	0	0
3	0	0	797	651	684	896	0	0	0	0
4	0	0	797	651	684	894	0	0	0	0
5	0	0	797	651	684	896	0	0	0	0
6	0	0	798	651	684	901	0	0	0	0
7	0	0	798	651	684	901	0	0	0	0
8	0	0	798	651	683	895	0	0	0	0
9	0	0	796	651	683	891	0	0	0	0
10	0	0	796	652	683	891	0	0	0	0
11	0	0	797	652	684	891	0	0	0	0
12	0	0	796	651	684	889	0	0	0	0
13	0	0	797	651	685	889	0	0	0	0
14	0	0	796	652	684	891	0	0	0	0
15	0	0	798	651	684	891	0	0	0	0
16	0	0	797	651	684	891	0	0	0	0
17	0	0	798	651	684	894	0	0	0	0
18	0	0	798	651	684	894	0	0	0	0
19	0	0	798	651	685	896	0	0	0	0
20	0	0	798	651	684	893	0	0	0	0
21	0	0	798	651	684	894	0	0	0	0
22	0	0	797	651	684	897	0	0	0	0
23	0	0	796	651	684	897	0	0	0	0
24	0	0	797	651	684	896	0	0	0	0
25	0	0	796	651	684	899	0	0	0	0
26	0	0	797	651	683	897	0	0	0	0
27	0	0	797	652	683	896	0	0	0	0
28	0	0	797	651	683	896	0	0	0	0
29	0	0	797	649	683	893	0	0	0	0
30	0	0	797	651	683	893	0	0	0	0
31	0	0	797	651	683	890	0	0	0	0
32	0	0	798	651	682	890	0	0	0	0
33	0	0	798	651	682	890	0	0	0	0
34	0	0	798	650	682	894	0	0	0	0
35	0	0	798	652	682	895	0	0	0	0
36	0	0	797	652	681	895	0	0	0	0
37	0	0	798	651	683	894	0	0	0	0
38	0	0	798	651	682	895	0	0	0	0
39	0	0	798	652	682	894	0	0	0	0
40	0	0	798	652	682	894	0	0	0	0
41	0	0	798	652	683	895	0	0	0	0
42	0	0	798	652	682	895	0	0	0	0
43	0	0	797	651	682	895	0	0	0	0
44	0	0	797	653	682	896	0	0	0	0
45	0	0	797	652	682	899	0	0	0	0
46	0	0	796	653	682	899	0	0	0	0
47	0	0	797	651	683	899	0	0	0	0
48	0	0	797	652	683	896	0	0	0	0
49	0	0	797	651	683	895	0	0	0	0
50	0	0	797	652	682	894	0	0	0	0
51	0	0	797	653	680	895	0	0	0	0
52	0	0	798	652	684	895	0	0	0	0
53	0	0	799	653	683	892	0	0	0	0
54	0	0	798	654	682	890	0	0	0	0
55	0	0	798	653	683	891	0	0	0	0
56	0	0	799	653	682	892	0	0	0	0
57	0	0	799	653	683	892	0	0	0	0
58	0	0	799	653	683	896	0	0	0	0
59	0	0	799	652	683	895	0	0	0	0
60	0	0	799	652	683	895	0	0	0	0
61	0	0	799	653	683	896	0	0	0	0
62	0	0	799	652	683	898	0	0	0	0
63	0	0	800	654	682	898	0	0	0	0
64	0	0	800	654	683	897	0	0	0	0
65	0	0	801	653	682	897	0	0	0	0
66	0	0	801	654	682	900	0	0	0	0
67	0	0	800	653	682	899	0	0	0	0
68	0	0	800	653	682	897	0	0	0	0
69	0	0	800	653	682	897	0	0	0	0
70	0	0	800	654	682	895	0	0	0	0
71	0	0	801	654	682	895	0	0	0	0
72	0	0	800	654	682	893	0	0	0	0
73	0	0	801	653	682	893	0	0	0	0
74	0	0	801	653	682	893	0	0	0	0
75	0	0	803	653	682	892	0	0	0	0
76	0	0	803	653	682	893	0	0	0	0
77	0	0	802	653	682	892	0	0	0	0
78	0	0	802	653	682	895	0	0	0	0
79	0	0	801	653	682	895	0	0	0	0
80	0	0	802	653	681	895	0	0	0	0
81	0	0	802	654	681	895	0	0	0	0
82	0	0	802	653	681	894	0	0	0	0
83	0	0	803	654	681	895	0	0	0	0
84	0	0	803	653	681	896	0	0	0	0
85	0	0	803	653	681	897	0	0	0	0
86	0	0	803	654	682	896	0	0	0	0
87	0	0	803	653	682	895	0	0	0	0
88	0	0	803	652	682	894	0	0	0	0
89	0	0	803	653	682	895	0	0	0	0
90	0	0	803	653	681	896	0	0	0	0
91	0	0	803	653	679	893	0	0	0	0
92	0	0	803	653	681	892	0	0	0	0
93	0	0	804	654	681	889	0	0	0	0
94	0	0	804	653	680	891	0	0	0	0
95	0	0	804	654	681	891	0	0	0	0
96	0	0	805	653	682	894	0	0	0	0
97	0	0	804	652	682	893	0	0	0	0
98	0	0	804	653	681	897	0	0	0	0
99	0	0	804	653	680	898	0	0	0	0
100	0	0	803	653	679	897	0	0	0	0
101	0	0	804	653	680	897	0	0	0	0
102	0	0	805	653	680	896	0	0	0	0
103	0	0	803	653	680	898	0	0	0	0
104	0	0	804	653	680	895	0	0	0	0
105	0	0	804	654	679	894	0	0	0	0
106	0	0	803	653	680	894	0	0	0	0
107	0	0	805	652	680	896	0	0	0	0
108	0	0	804	653	680	893	0	0	0	0
109	0	0	804	653	679	893	0	0	0	0
110	0	0	804	653	679	891	0	0	0	0
111	0	0	804	654	679	890	0	0	0	0
112	0	0	804	653	679	892	0	0	0	0
113	0	0	804	653	679	890	0	0	0	0
114	0	0	804	655	679	891	0	0	0	0
115	0	0	805	654	678	890	0	0	0	0
116	0	0	806	653	679	890	0	0	0	0
117	0	0	804	653	678	889	0	0	0	0
118	0	0	803	653	678	890	0	0	0	0
