# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:19:21
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	737	523	890	2419	0	0	0	0
1	0	0	739	523	890	2419	0	0	0	0
2	0	0	738	522	890	2422	0	0	0	0
3	0	0	738	523	891	2423	0	0	0	0
4	0	0	739	521	892	2424	0	0	0	0
5	0	0	739	520	893	2423	0	0	0	0
6	0	0	739	521	893	2423	0	0	0	0
7	0	0	738	520	892	2424	0	0	0	0
8	0	0	740	520	893	2427	0	0	0	0
9	0	0	740	518	893	2429	0	0	0	0
10	0	0	740	518	893	2430	0	0	0	0
11	0	0	742	518	894	2433	0	0	0	0
12	0	0	743	518	894	2438	0	0	0	0
13	0	0	742	519	896	2441	0	0	0	0
14	0	0	743	517	897	2444	0	0	0	0
15	0	0	742	518	897	2446	0	0	0	0
16	0	0	743	518	897	2448	0	0	0	0
17	0	0	743	519	897	2452	0	0	0	0
18	0	0	743	517	899	2455	0	0	0	0
19	0	0	744	517	899	2456	0	0	0	0
20	0	0	744	517	898	2458	0	0	0	0
21	0	0	745	516	897	2461	0	0	0	0
22	0	0	745	518	896	2465	0	0	0	0
23	0	0	747	519	898	2468	0	0	0	0
24	0	0	749	518	897	2471	0	0	0	0
25	0	0	750	517	898	2477	0	0	0	0
26	0	0	751	518	898	2482	0	0	0	0
27	0	0	753	517	898	2488	0	0	0	0
28	0	0	754	517	898	2491	0	0	0	0
29	0	0	755	515	898	2497	0	0	0	0
30	0	0	756	515	899	2505	0	0	0	0
31	0	0	757	514	898	2508	0	0	0	0
32	0	0	759	514	897	2511	0	0	0	0
33	0	0	760	514	897	2524	0	0	0	0
34	0	0	761	510	897	2528	0	0	0	0
35	0	0	762	509	896	2532	0	0	0	0
36	0	0	762	508	897	2537	0	0	0	0
37	0	0	762	508	896	2541	0	0	0	0
38	0	0	763	507	896	2543	0	0	0	0
39	0	0	763	506	894	2546	0	0	0	0
40	0	0	765	504	893	2548	0	0	0	0
41	0	0	764	503	892	2552	0	0	0	0
42	0	0	764	502	890	2553	0	0	0	0
43	0	0	764	501	889	2555	0	0	0	0
44	0	0	762	501	886	2560	0	0	0	0
45	0	0	761	500	885	2563	0	0	0	0
46	0	0	759	500	883	2564	0	0	0	0
47	0	0	757	498	881	2570	0	0	0	0
48	0	0	758	501	879	2575	0	0	0	0
49	0	0	760	497	878	2581	0	0	0	0
50	0	0	759	499	875	2587	0	0	0	0
51	0	0	758	496	875	2593	0	0	0	0
52	0	0	759	496	874	2596	0	0	0	0
53	0	0	759	494	872	2602	0	0	0	0
54	0	0	760	494	872	2608	0	0	0	0
