# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:12:18
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	763	508	839	1935	0	0	0	0
1	0	0	763	508	839	1937	0	0	0	0
2	0	0	763	506	841	1943	0	0	0	0
3	0	0	762	506	842	1949	0	0	0	0
4	0	0	762	507	843	1954	0	0	0	0
5	0	0	762	507	845	1956	0	0	0	0
6	0	0	762	507	847	1960	0	0	0	0
7	0	0	762	505	849	1966	0	0	0	0
8	0	0	760	505	850	1972	0	0	0	0
9	0	0	760	505	852	1981	0	0	0	0
10	0	0	758	503	854	1988	0	0	0	0
11	0	0	758	504	856	1998	0	0	0	0
12	0	0	757	503	857	2012	0	0	0	0
13	0	0	756	503	859	2019	0	0	0	0
14	0	0	755	503	860	2020	0	0	0	0
15	0	0	754	503	861	2025	0	0	0	0
16	0	0	753	502	864	2025	0	0	0	0
17	0	0	751	502	865	2029	0	0	0	0
18	0	0	750	502	867	2032	0	0	0	0
19	0	0	750	502	869	2036	0	0	0	0
20	0	0	748	502	869	2041	0	0	0	0
21	0	0	748	501	872	2050	0	0	0	0
22	0	0	747	501	873	2046	0	0	0	0
23	0	0	746	500	874	2050	0	0	0	0
24	0	0	746	501	876	2048	0	0	0	0
25	0	0	745	501	877	2060	0	0	0	0
26	0	0	744	502	877	2064	0	0	0	0
27	0	0	743	501	878	2076	0	0	0	0
28	0	0	742	501	880	2083	0	0	0	0
29	0	0	741	502	881	2086	0	0	0	0
30	0	0	742	501	883	2092	0	0	0	0
31	0	0	742	501	883	2102	0	0	0	0
32	0	0	742	500	884	2114	0	0	0	0
33	0	0	743	499	885	2118	0	0	0	0
34	0	0	743	499	886	2125	0	0	0	0
35	0	0	744	499	886	2130	0	0	0	0
36	0	0	746	498	888	2139	0	0	0	0
37	0	0	747	497	888	2149	0	0	0	0
38	0	0	748	496	890	2156	0	0	0	0
39	0	0	749	495	892	2165	0	0	0	0
40	0	0	751	495	892	2175	0	0	0	0
41	0	0	749	494	891	2176	0	0	0	0
42	0	0	750	494	892	2179	0	0	0	0
43	0	0	751	494	893	2192	0	0	0	0
44	0	0	751	492	892	2195	0	0	0	0
45	0	0	752	492	892	2199	0	0	0	0
46	0	0	753	492	893	2208	0	0	0	0
47	0	0	753	490	894	2226	0	0	0	0
48	0	0	754	491	894	2244	0	0	0	0
49	0	0	755	489	894	2253	0	0	0	0
50	0	0	755	490	894	2256	0	0	0	0
51	0	0	757	490	894	2264	0	0	0	0
52	0	0	758	491	894	2266	0	0	0	0
53	0	0	758	489	895	2267	0	0	0	0
54	0	0	759	489	896	2274	0	0	0	0
55	0	0	759	489	896	2281	0	0	0	0
56	0	0	760	488	896	2297	0	0	0	0
57	0	0	760	488	896	2310	0	0	0	0
58	0	0	758	488	896	2322	0	0	0	0
59	0	0	758	487	897	2328	0	0	0	0
60	0	0	758	486	898	2336	0	0	0	0
61	0	0	758	488	897	2341	0	0	0	0
62	0	0	759	487	898	2344	0	0	0	0
63	0	0	758	487	897	2351	0	0	0	0
64	0	0	758	487	897	2361	0	0	0	0
65	0	0	760	487	898	2366	0	0	0	0
66	0	0	759	487	897	2369	0	0	0	0
67	0	0	759	488	896	2385	0	0	0	0
68	0	0	758	487	896	2390	0	0	0	0
69	0	0	759	488	896	2395	0	0	0	0
70	0	0	759	488	896	2400	0	0	0	0
71	0	0	759	487	896	2409	0	0	0	0
72	0	0	758	486	896	2415	0	0	0	0
73	0	0	759	487	895	2414	0	0	0	0
74	0	0	758	487	894	2424	0	0	0	0
