# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:49:08
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	757	580	880	2144	0	0	0	0
1	0	0	757	580	880	2132	0	0	0	0
2	0	0	759	585	879	2088	0	0	0	0
3	0	0	759	587	878	2069	0	0	0	0
4	0	0	760	590	878	2067	0	0	0	0
5	0	0	760	592	879	2033	0	0	0	0
6	0	0	762	595	877	2018	0	0	0	0
7	0	0	760	599	877	1993	0	0	0	0
8	0	0	761	601	877	1950	0	0	0	0
9	0	0	760	603	875	1894	0	0	0	0
10	0	0	761	607	876	1860	0	0	0	0
11	0	0	763	610	874	1815	0	0	0	0
12	0	0	764	614	874	1748	0	0	0	0
13	0	0	765	616	873	1648	0	0	0	0
14	0	0	766	619	871	1592	0	0	0	0
15	0	0	767	624	870	1516	0	0	0	0
16	0	0	767	627	869	1470	0	0	0	0
17	0	0	769	630	868	1457	0	0	0	0
18	0	0	769	633	865	1395	0	0	0	0
19	0	0	771	636	863	1324	0	0	0	0
20	0	0	773	641	861	1237	0	0	0	0
21	0	0	773	643	859	1219	0	0	0	0
22	0	0	773	647	857	1182	0	0	0	0
23	0	0	775	651	855	1149	0	0	0	0
24	0	0	776	654	853	1058	0	0	0	0
25	0	0	777	657	850	823	0	0	0	0
26	0	0	778	661	848	779	0	0	0	0
27	0	0	779	663	844	735	0	0	0	0
28	0	0	779	664	842	670	0	0	0	0
29	0	0	781	667	839	631	0	0	0	0
30	0	0	782	669	837	558	0	0	0	0
31	0	0	783	672	834	446	0	0	0	0
32	0	0	782	674	832	395	0	0	0	0
33	0	0	781	677	827	334	0	0	0	0
34	0	0	781	680	826	281	0	0	0	0
35	0	0	781	682	823	263	0	0	0	0
36	0	0	781	685	820	285	0	0	0	0
37	0	0	780	687	818	257	0	0	0	0
38	0	0	779	688	815	232	0	0	0	0
39	0	0	780	692	814	270	0	0	0	0
40	0	0	779	694	809	280	0	0	0	0
41	0	0	778	696	808	315	0	0	0	0
42	0	0	777	698	806	265	0	0	0	0
43	0	0	774	700	804	278	0	0	0	0
44	0	0	772	703	803	265	0	0	0	0
45	0	0	771	705	801	257	0	0	0	0
46	0	0	769	707	799	295	0	0	0	0
47	0	0	766	710	797	294	0	0	0	0
48	0	0	766	713	796	278	0	0	0	0
49	0	0	765	716	796	263	0	0	0	0
50	0	0	762	718	795	228	0	0	0	0
51	0	0	759	721	796	225	0	0	0	0
52	0	0	756	722	795	219	0	0	0	0
53	0	0	754	723	795	197	0	0	0	0
54	0	0	752	726	795	198	0	0	0	0
55	0	0	752	730	796	196	0	0	0	0
56	0	0	749	732	796	197	0	0	0	0
57	0	0	750	734	796	202	0	0	0	0
58	0	0	748	735	797	204	0	0	0	0
59	0	0	746	739	797	215	0	0	0	0
60	0	0	745	742	798	217	0	0	0	0
61	0	0	745	746	799	206	0	0	0	0
62	0	0	745	749	799	235	0	0	0	0
63	0	0	746	752	798	253	0	0	0	0
64	0	0	746	758	799	256	0	0	0	0
65	0	0	746	761	799	269	0	0	0	0
66	0	0	748	764	799	250	0	0	0	0
67	0	0	750	768	801	258	0	0	0	0
68	0	0	751	770	800	265	0	0	0	0
69	0	0	753	775	801	255	0	0	0	0
70	0	0	754	782	802	257	0	0	0	0
71	0	0	756	782	800	251	0	0	0	0
72	0	0	759	788	802	240	0	0	0	0
73	0	0	759	793	802	224	0	0	0	0
74	0	0	760	797	802	182	0	0	0	0
75	0	0	762	799	803	204	0	0	0	0
76	0	0	764	805	803	191	0	0	0	0
77	0	0	767	809	804	163	0	0	0	0
78	0	0	767	812	805	129	0	0	0	0
79	0	0	768	816	806	181	0	0	0	0
80	0	0	772	819	806	171	0	0	0	0
81	0	0	773	822	806	149	0	0	0	0
82	0	0	774	824	806	157	0	0	0	0
