# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:02:13
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	787	848	811	88	0	0	0	0
1	0	0	787	851	812	81	0	0	0	0
2	0	0	784	855	813	75	0	0	0	0
3	0	0	784	859	813	77	0	0	0	0
4	0	0	783	862	813	84	0	0	0	0
5	0	0	782	867	813	84	0	0	0	0
6	0	0	782	871	814	84	0	0	0	0
7	0	0	781	872	814	70	0	0	0	0
8	0	0	778	871	814	66	0	0	0	0
9	0	0	779	875	814	84	0	0	0	0
10	0	0	779	876	814	91	0	0	0	0
11	0	0	778	878	814	95	0	0	0	0
12	0	0	778	880	815	100	0	0	0	0
13	0	0	779	881	815	99	0	0	0	0
14	0	0	779	881	816	109	0	0	0	0
15	0	0	780	883	816	112	0	0	0	0
16	0	0	780	889	815	102	0	0	0	0
17	0	0	776	889	816	90	0	0	0	0
18	0	0	771	888	817	84	0	0	0	0
19	0	0	769	891	816	77	0	0	0	0
20	0	0	766	893	817	63	0	0	0	0
21	0	0	764	894	816	48	0	0	0	0
22	0	0	760	895	816	38	0	0	0	0
23	0	0	759	896	815	40	0	0	0	0
24	0	0	758	896	815	49	0	0	0	0
25	0	0	759	897	816	49	0	0	0	0
26	0	0	757	896	816	43	0	0	0	0
27	0	0	757	895	816	47	0	0	0	0
28	0	0	756	896	819	48	0	0	0	0
29	0	0	755	895	819	48	0	0	0	0
30	0	0	756	893	819	59	0	0	0	0
31	0	0	755	892	819	50	0	0	0	0
32	0	0	759	891	820	56	0	0	0	0
33	0	0	758	890	820	65	0	0	0	0
34	0	0	755	889	820	76	0	0	0	0
35	0	0	753	888	819	74	0	0	0	0
36	0	0	752	889	820	81	0	0	0	0
37	0	0	751	888	818	61	0	0	0	0
38	0	0	751	887	818	52	0	0	0	0
39	0	0	749	889	817	34	0	0	0	0
40	0	0	749	890	816	51	0	0	0	0
41	0	0	749	894	814	41	0	0	0	0
42	0	0	748	888	811	24	0	0	0	0
43	0	0	750	883	811	31	0	0	0	0
44	0	0	750	879	810	39	0	0	0	0
45	0	0	745	880	809	38	0	0	0	0
46	0	0	745	880	806	40	0	0	0	0
47	0	0	743	881	806	39	0	0	0	0
48	0	0	744	880	804	24	0	0	0	0
49	0	0	744	881	803	43	0	0	0	0
50	0	0	744	881	802	49	0	0	0	0
51	0	0	743	882	801	35	0	0	0	0
52	0	0	742	882	799	59	0	0	0	0
53	0	0	744	881	797	61	0	0	0	0
54	0	0	742	880	796	75	0	0	0	0
55	0	0	742	880	794	79	0	0	0	0
56	0	0	741	879	793	73	0	0	0	0
57	0	0	739	877	791	68	0	0	0	0
58	0	0	737	875	791	63	0	0	0	0
59	0	0	737	873	789	44	0	0	0	0
60	0	0	736	873	788	50	0	0	0	0
61	0	0	735	872	788	38	0	0	0	0
62	0	0	734	870	787	30	0	0	0	0
63	0	0	734	868	786	1	0	0	0	0
64	0	0	734	867	785	12	0	0	0	0
65	0	0	736	866	784	27	0	0	0	0
66	0	0	737	864	784	7	0	0	0	0
67	0	0	739	860	785	38	0	0	0	0
68	0	0	742	859	783	39	0	0	0	0
69	0	0	744	858	783	39	0	0	0	0
70	0	0	745	856	783	38	0	0	0	0
71	0	0	746	855	783	43	0	0	0	0
72	0	0	746	853	782	59	0	0	0	0
73	0	0	750	850	783	59	0	0	0	0
74	0	0	752	846	783	66	0	0	0	0
75	0	0	755	844	782	71	0	0	0	0
76	0	0	758	841	782	44	0	0	0	0
77	0	0	763	840	782	23	0	0	0	0
78	0	0	766	836	782	43	0	0	0	0
79	0	0	768	834	782	38	0	0	0	0
80	0	0	770	832	779	27	0	0	0	0
81	0	0	770	830	780	37	0	0	0	0
82	0	0	771	828	781	33	0	0	0	0
83	0	0	772	826	779	33	0	0	0	0
84	0	0	774	824	779	30	0	0	0	0
85	0	0	776	821	778	39	0	0	0	0
86	0	0	778	820	778	39	0	0	0	0
87	0	0	781	818	777	45	0	0	0	0
88	0	0	783	815	776	52	0	0	0	0
89	0	0	785	813	776	57	0	0	0	0
90	0	0	785	811	776	57	0	0	0	0
91	0	0	786	808	772	49	0	0	0	0
92	0	0	786	807	775	58	0	0	0	0
93	0	0	788	803	773	57	0	0	0	0
94	0	0	791	801	772	45	0	0	0	0
95	0	0	790	797	771	49	0	0	0	0
96	0	0	788	797	770	59	0	0	0	0
97	0	0	790	794	769	51	0	0	0	0
98	0	0	791	791	767	46	0	0	0	0
99	0	0	790	789	767	33	0	0	0	0
100	0	0	789	787	767	19	0	0	0	0
101	0	0	789	784	767	30	0	0	0	0
102	0	0	787	783	766	28	0	0	0	0
103	0	0	788	779	766	31	0	0	0	0
104	0	0	787	777	765	28	0	0	0	0
105	0	0	786	774	765	8	0	0	0	0
106	0	0	787	771	765	12	0	0	0	0
107	0	0	786	767	764	26	0	0	0	0
108	0	0	786	766	764	26	0	0	0	0
109	0	0	787	763	763	27	0	0	0	0
110	0	0	788	762	763	35	0	0	0	0
111	0	0	788	760	763	47	0	0	0	0
112	0	0	789	758	764	50	0	0	0	0
113	0	0	788	755	764	53	0	0	0	0
114	0	0	790	753	765	67	0	0	0	0
115	0	0	790	752	766	71	0	0	0	0
116	0	0	790	748	766	66	0	0	0	0
117	0	0	791	747	766	55	0	0	0	0
118	0	0	790	745	766	50	0	0	0	0
119	0	0	790	744	767	45	0	0	0	0
120	0	0	790	743	766	34	0	0	0	0
121	0	0	791	742	767	25	0	0	0	0
122	0	0	792	741	767	19	0	0	0	0
123	0	0	792	740	767	22	0	0	0	0
124	0	0	791	738	768	28	0	0	0	0
125	0	0	792	739	767	27	0	0	0	0
126	0	0	793	739	768	28	0	0	0	0
127	0	0	792	738	769	37	0	0	0	0
0	0	0	791	737	770	38	0	0	0	0
1	0	0	791	736	770	38	0	0	0	0
2	0	0	790	735	771	44	0	0	0	0
3	0	0	790	736	771	47	0	0	0	0
4	0	0	790	734	772	45	0	0	0	0
5	0	0	790	734	771	40	0	0	0	0
6	0	0	789	733	772	49	0	0	0	0
7	0	0	790	733	772	53	0	0	0	0
8	0	0	790	733	773	44	0	0	0	0
9	0	0	789	732	774	39	0	0	0	0
10	0	0	789	732	775	33	0	0	0	0
11	0	0	789	731	775	31	0	0	0	0
12	0	0	789	731	775	26	0	0	0	0
13	0	0	788	731	777	13	0	0	0	0
14	0	0	787	730	777	5	0	0	0	0
15	0	0	787	730	777	1	0	0	0	0
16	0	0	786	730	778	3	0	0	0	0
17	0	0	786	731	778	8	0	0	0	0
18	0	0	786	731	778	15	0	0	0	0
19	0	0	785	731	778	19	0	0	0	0
20	0	0	785	732	778	24	0	0	0	0
21	0	0	785	732	777	27	0	0	0	0
22	0	0	783	734	778	31	0	0	0	0
23	0	0	783	735	776	49	0	0	0	0
24	0	0	782	735	777	55	0	0	0	0
25	0	0	781	736	776	55	0	0	0	0
26	0	0	780	738	776	64	0	0	0	0
27	0	0	779	739	775	69	0	0	0	0
28	0	0	778	738	774	61	0	0	0	0
29	0	0	776	741	774	43	0	0	0	0
30	0	0	776	741	773	33	0	0	0	0
31	0	0	776	743	774	29	0	0	0	0
32	0	0	776	743	773	17	0	0	0	0
33	0	0	776	745	772	9	0	0	0	0
34	0	0	777	745	771	0	0	0	0	0
35	0	0	776	746	770	0	0	0	0	0
36	0	0	776	747	770	0	0	0	0	0
37	0	0	777	747	769	0	0	0	0	0
38	0	0	780	748	768	0	0	0	0	0
39	0	0	781	748	767	6	0	0	0	0
40	0	0	783	749	767	12	0	0	0	0
