# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:07:56
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	750	525	851	2398	0	0	0	0
1	0	0	749	525	851	2400	0	0	0	0
2	0	0	749	525	852	2402	0	0	0	0
3	0	0	747	525	851	2405	0	0	0	0
4	0	0	748	525	851	2414	0	0	0	0
5	0	0	748	524	852	2421	0	0	0	0
6	0	0	748	525	851	2434	0	0	0	0
7	0	0	747	524	851	2437	0	0	0	0
8	0	0	747	523	851	2444	0	0	0	0
9	0	0	745	524	850	2448	0	0	0	0
10	0	0	746	524	850	2452	0	0	0	0
11	0	0	747	523	850	2467	0	0	0	0
12	0	0	746	523	850	2469	0	0	0	0
13	0	0	745	523	851	2477	0	0	0	0
14	0	0	745	523	851	2481	0	0	0	0
15	0	0	745	523	851	2484	0	0	0	0
16	0	0	744	524	852	2487	0	0	0	0
17	0	0	743	522	853	2488	0	0	0	0
18	0	0	741	524	853	2491	0	0	0	0
19	0	0	740	523	853	2492	0	0	0	0
20	0	0	739	524	855	2497	0	0	0	0
21	0	0	739	523	856	2498	0	0	0	0
22	0	0	738	523	857	2501	0	0	0	0
23	0	0	739	523	858	2502	0	0	0	0
24	0	0	737	523	859	2505	0	0	0	0
25	0	0	737	524	861	2507	0	0	0	0
26	0	0	737	525	861	2508	0	0	0	0
27	0	0	737	525	861	2508	0	0	0	0
28	0	0	736	524	862	2512	0	0	0	0
29	0	0	736	525	863	2515	0	0	0	0
30	0	0	736	524	863	2518	0	0	0	0
31	0	0	735	524	865	2524	0	0	0	0
32	0	0	734	524	866	2528	0	0	0	0
33	0	0	736	524	867	2532	0	0	0	0
34	0	0	736	523	868	2540	0	0	0	0
35	0	0	736	523	868	2544	0	0	0	0
36	0	0	737	523	870	2549	0	0	0	0
37	0	0	736	522	872	2549	0	0	0	0
38	0	0	736	522	873	2552	0	0	0	0
39	0	0	736	522	873	2555	0	0	0	0
40	0	0	736	521	875	2560	0	0	0	0
41	0	0	736	521	876	2562	0	0	0	0
42	0	0	735	521	878	2564	0	0	0	0
43	0	0	736	520	878	2565	0	0	0	0
44	0	0	736	520	880	2565	0	0	0	0
45	0	0	738	519	881	2565	0	0	0	0
46	0	0	738	519	882	2566	0	0	0	0
47	0	0	738	519	883	2568	0	0	0	0
48	0	0	738	519	884	2572	0	0	0	0
49	0	0	738	518	884	2577	0	0	0	0
50	0	0	740	517	886	2580	0	0	0	0
51	0	0	741	518	886	2582	0	0	0	0
52	0	0	742	517	887	2584	0	0	0	0
53	0	0	743	517	887	2585	0	0	0	0
54	0	0	743	517	887	2586	0	0	0	0
55	0	0	744	516	888	2588	0	0	0	0
56	0	0	744	518	888	2591	0	0	0	0
