# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:59:48
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	759	653	829	868	0	0	0	0
1	0	0	758	654	829	875	0	0	0	0
2	0	0	758	654	829	872	0	0	0	0
3	0	0	758	655	829	860	0	0	0	0
4	0	0	758	656	829	864	0	0	0	0
5	0	0	758	657	829	860	0	0	0	0
6	0	0	758	657	830	853	0	0	0	0
7	0	0	757	658	829	850	0	0	0	0
8	0	0	755	658	830	855	0	0	0	0
9	0	0	756	659	831	847	0	0	0	0
10	0	0	756	660	830	842	0	0	0	0
11	0	0	755	662	831	837	0	0	0	0
12	0	0	755	661	831	829	0	0	0	0
13	0	0	756	662	830	820	0	0	0	0
14	0	0	755	662	831	796	0	0	0	0
15	0	0	755	663	831	776	0	0	0	0
16	0	0	754	663	832	781	0	0	0	0
17	0	0	753	663	831	781	0	0	0	0
18	0	0	754	664	831	755	0	0	0	0
19	0	0	755	664	831	760	0	0	0	0
20	0	0	755	665	831	744	0	0	0	0
21	0	0	754	666	830	750	0	0	0	0
22	0	0	753	665	830	749	0	0	0	0
23	0	0	753	666	830	749	0	0	0	0
24	0	0	751	666	830	743	0	0	0	0
25	0	0	752	666	829	742	0	0	0	0
26	0	0	752	666	830	740	0	0	0	0
27	0	0	753	666	829	728	0	0	0	0
28	0	0	753	668	829	720	0	0	0	0
29	0	0	754	669	830	692	0	0	0	0
30	0	0	753	669	828	675	0	0	0	0
31	0	0	755	669	828	664	0	0	0	0
32	0	0	755	669	828	660	0	0	0	0
33	0	0	755	670	829	649	0	0	0	0
34	0	0	754	670	828	636	0	0	0	0
35	0	0	753	671	827	636	0	0	0	0
36	0	0	751	673	827	634	0	0	0	0
37	0	0	751	673	827	643	0	0	0	0
38	0	0	752	674	826	630	0	0	0	0
39	0	0	751	676	825	628	0	0	0	0
40	0	0	750	678	825	609	0	0	0	0
41	0	0	751	678	825	596	0	0	0	0
42	0	0	751	678	825	587	0	0	0	0
43	0	0	750	679	824	576	0	0	0	0
44	0	0	750	681	823	581	0	0	0	0
45	0	0	750	682	822	577	0	0	0	0
46	0	0	750	683	823	562	0	0	0	0
47	0	0	751	683	823	554	0	0	0	0
48	0	0	750	684	822	565	0	0	0	0
49	0	0	749	683	821	567	0	0	0	0
