# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:11:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	779	659	809	771	0	0	0	0
1	0	0	781	661	810	770	0	0	0	0
2	0	0	781	662	812	781	0	0	0	0
3	0	0	782	663	813	789	0	0	0	0
4	0	0	782	666	814	796	0	0	0	0
5	0	0	784	667	815	799	0	0	0	0
6	0	0	783	669	816	814	0	0	0	0
7	0	0	783	671	818	814	0	0	0	0
8	0	0	785	672	819	806	0	0	0	0
9	0	0	785	674	820	811	0	0	0	0
10	0	0	786	675	820	827	0	0	0	0
11	0	0	786	678	822	817	0	0	0	0
12	0	0	785	679	823	821	0	0	0	0
13	0	0	785	680	824	827	0	0	0	0
14	0	0	786	681	825	825	0	0	0	0
15	0	0	787	683	825	830	0	0	0	0
16	0	0	787	685	827	836	0	0	0	0
17	0	0	787	686	828	841	0	0	0	0
18	0	0	787	687	829	883	0	0	0	0
19	0	0	786	689	830	878	0	0	0	0
20	0	0	786	691	831	870	0	0	0	0
21	0	0	788	694	833	874	0	0	0	0
22	0	0	786	695	834	881	0	0	0	0
23	0	0	788	694	835	887	0	0	0	0
24	0	0	790	695	837	881	0	0	0	0
25	0	0	789	697	838	884	0	0	0	0
26	0	0	790	698	839	885	0	0	0	0
27	0	0	791	699	840	897	0	0	0	0
28	0	0	791	699	840	912	0	0	0	0
29	0	0	791	701	841	952	0	0	0	0
30	0	0	792	701	841	971	0	0	0	0
31	0	0	791	700	840	962	0	0	0	0
32	0	0	791	701	842	961	0	0	0	0
33	0	0	792	701	842	969	0	0	0	0
34	0	0	792	699	843	972	0	0	0	0
35	0	0	793	700	843	985	0	0	0	0
36	0	0	792	700	844	986	0	0	0	0
37	0	0	793	700	844	991	0	0	0	0
38	0	0	793	698	844	1003	0	0	0	0
39	0	0	792	698	845	1004	0	0	0	0
40	0	0	792	697	844	1015	0	0	0	0
41	0	0	793	697	844	1013	0	0	0	0
42	0	0	792	695	844	1013	0	0	0	0
43	0	0	791	695	844	1021	0	0	0	0
44	0	0	791	694	843	1029	0	0	0	0
45	0	0	791	692	843	1036	0	0	0	0
46	0	0	790	691	842	1039	0	0	0	0
47	0	0	790	690	842	1040	0	0	0	0
48	0	0	790	687	841	1034	0	0	0	0
49	0	0	790	687	840	1021	0	0	0	0
50	0	0	790	685	840	1019	0	0	0	0
51	0	0	790	684	837	1037	0	0	0	0
52	0	0	789	684	838	1046	0	0	0	0
53	0	0	788	682	837	1050	0	0	0	0
54	0	0	786	678	835	1059	0	0	0	0
55	0	0	786	676	835	1071	0	0	0	0
56	0	0	786	676	835	1073	0	0	0	0
57	0	0	784	673	836	1109	0	0	0	0
58	0	0	782	673	836	1106	0	0	0	0
59	0	0	782	670	836	1126	0	0	0	0
60	0	0	781	669	836	1137	0	0	0	0
61	0	0	782	668	838	1166	0	0	0	0
62	0	0	779	666	839	1177	0	0	0	0
63	0	0	778	663	838	1184	0	0	0	0
64	0	0	777	660	839	1187	0	0	0	0
65	0	0	777	657	839	1196	0	0	0	0
66	0	0	776	654	841	1208	0	0	0	0
67	0	0	776	653	842	1226	0	0	0	0
68	0	0	775	651	843	1260	0	0	0	0
69	0	0	775	649	842	1270	0	0	0	0
70	0	0	774	647	843	1275	0	0	0	0
