# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:16:50
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	774	694	880	217	0	0	0	0
1	0	0	773	694	881	220	0	0	0	0
2	0	0	773	694	881	223	0	0	0	0
3	0	0	773	695	881	220	0	0	0	0
4	0	0	773	694	881	215	0	0	0	0
5	0	0	772	693	881	210	0	0	0	0
6	0	0	773	695	881	201	0	0	0	0
7	0	0	773	694	881	209	0	0	0	0
8	0	0	773	694	882	200	0	0	0	0
9	0	0	772	695	881	183	0	0	0	0
10	0	0	772	694	882	193	0	0	0	0
11	0	0	772	696	881	192	0	0	0	0
12	0	0	772	694	881	200	0	0	0	0
13	0	0	773	694	882	200	0	0	0	0
14	0	0	772	694	882	193	0	0	0	0
15	0	0	771	694	882	188	0	0	0	0
16	0	0	771	694	882	194	0	0	0	0
17	0	0	772	694	882	190	0	0	0	0
18	0	0	772	694	881	189	0	0	0	0
19	0	0	772	693	882	183	0	0	0	0
20	0	0	772	693	882	186	0	0	0	0
21	0	0	772	693	882	177	0	0	0	0
22	0	0	772	694	883	186	0	0	0	0
23	0	0	771	693	883	179	0	0	0	0
24	0	0	771	693	882	180	0	0	0	0
25	0	0	772	694	882	180	0	0	0	0
26	0	0	771	693	882	186	0	0	0	0
27	0	0	771	693	881	193	0	0	0	0
28	0	0	770	693	884	184	0	0	0	0
29	0	0	770	693	883	186	0	0	0	0
30	0	0	770	692	882	188	0	0	0	0
31	0	0	769	693	883	193	0	0	0	0
32	0	0	769	692	883	198	0	2	0	0
33	0	0	770	692	884	200	0	0	0	0
34	0	0	769	693	883	185	0	0	0	0
35	0	0	769	692	884	196	0	0	0	0
36	0	0	769	692	883	189	0	0	0	0
37	0	0	768	692	883	189	0	0	0	0
38	0	0	768	692	884	184	0	0	0	0
39	0	0	768	692	884	193	0	0	0	0
40	0	0	768	692	883	206	0	0	0	0
41	0	0	769	691	883	205	0	0	0	0
42	0	0	768	692	882	197	0	0	0	0
43	0	0	769	693	883	189	0	0	0	0
44	0	0	771	692	884	192	0	0	0	0
45	0	0	767	692	885	198	0	0	0	0
46	0	0	769	692	885	199	0	0	0	0
47	0	0	768	692	884	195	0	0	0	0
48	0	0	767	692	885	195	0	0	0	0
49	0	0	768	692	884	194	0	0	0	0
50	0	0	767	692	885	194	0	0	0	0
51	0	0	768	692	884	193	0	0	0	0
52	0	0	768	693	885	196	0	0	0	0
53	0	0	767	692	885	199	0	0	0	0
54	0	0	766	692	885	194	0	0	0	0
55	0	0	767	693	885	176	0	0	0	0
56	0	0	767	693	886	178	0	0	0	0
57	0	0	766	693	885	199	0	0	0	0
58	0	0	767	692	885	200	0	0	0	0
59	0	0	766	692	885	193	0	0	0	0
60	0	0	766	693	886	191	0	0	0	0
61	0	0	766	692	886	194	0	0	0	0
62	0	0	766	693	888	192	0	0	0	0
63	0	0	766	692	886	178	0	0	0	0
64	0	0	766	693	886	167	0	0	0	0
65	0	0	766	694	886	185	0	0	0	0
66	0	0	765	694	886	187	0	0	0	0
67	0	0	765	693	884	184	0	0	0	0
68	0	0	765	692	887	183	0	0	0	0
69	0	0	765	693	886	181	0	0	0	0
70	0	0	765	693	887	179	0	0	0	0
71	0	0	765	693	887	183	0	0	0	0
72	0	0	765	694	890	180	0	0	0	0
73	0	0	764	694	887	183	0	0	0	0
74	0	0	765	694	887	187	0	0	0	0
75	0	0	765	694	887	187	0	0	0	0
76	0	0	764	695	887	185	0	0	0	0
77	0	0	765	694	887	184	0	0	0	0
78	0	0	765	695	887	188	0	0	0	0
79	0	0	765	695	887	179	0	0	0	0
80	0	0	765	696	888	180	0	0	0	0
81	0	0	764	695	887	181	0	0	0	0
82	0	0	764	695	889	167	0	0	0	0
83	0	0	764	695	888	162	0	0	0	0
84	0	0	765	697	888	168	0	0	0	0
85	0	0	763	696	887	177	0	0	0	0
86	0	0	762	697	887	177	0	0	0	0
87	0	0	763	697	888	179	0	0	0	0
88	0	0	762	697	888	177	0	0	0	0
89	0	0	762	697	888	176	0	0	0	0
90	0	0	762	697	889	171	0	0	0	0
91	0	0	762	698	888	180	0	0	0	0
92	0	0	761	698	889	175	0	0	0	0
93	0	0	760	698	888	178	0	0	0	0
94	0	0	761	698	888	175	0	0	0	0
95	0	0	759	700	887	171	0	0	0	0
96	0	0	761	700	887	172	0	0	0	0
97	0	0	761	700	890	174	0	0	0	0
98	0	0	760	700	889	163	0	0	0	0
99	0	0	761	700	889	161	0	0	0	0
100	0	0	761	701	890	170	0	0	0	0
101	0	0	760	701	888	167	0	0	0	0
102	0	0	759	700	888	169	0	0	0	0
103	0	0	760	701	889	159	0	0	0	0
104	0	0	761	701	888	157	0	0	0	0
105	0	0	760	701	888	156	0	0	0	0
106	0	0	761	701	888	153	0	0	0	0
107	0	0	761	701	888	154	0	0	0	0
108	0	0	761	701	888	158	0	0	0	0
109	0	0	760	702	888	157	0	0	0	0
110	0	0	760	703	886	175	0	0	0	0
111	0	0	760	702	887	172	0	0	0	0
112	0	0	760	703	887	169	0	0	0	0
113	0	0	758	702	886	173	0	0	0	0
114	0	0	759	703	887	169	0	0	0	0
115	0	0	759	703	886	165	0	0	0	0
116	0	0	758	703	887	176	0	0	0	0
117	0	0	759	703	886	183	0	0	0	0
118	0	0	759	704	887	172	0	0	0	0
119	0	0	759	704	886	168	0	0	0	0
120	0	0	758	704	886	167	0	0	0	0
121	0	0	759	704	885	157	0	0	0	0
122	0	0	760	705	885	150	0	0	0	0
123	0	0	759	704	886	156	0	0	0	0
124	0	0	760	706	885	162	0	0	0	0
125	0	0	758	706	885	157	0	0	0	0
126	0	0	758	707	884	161	0	0	0	0
127	0	0	757	707	884	166	0	0	0	0
0	0	0	758	706	884	172	0	0	0	0
