# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:47:10
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	831	553	606	2017	0	0	0	0
1	0	0	831	553	606	2025	0	0	0	0
2	0	0	829	554	604	2033	0	0	0	0
3	0	0	829	553	604	2039	0	0	0	0
4	0	0	828	552	604	2040	0	0	0	0
5	0	0	828	553	603	2051	0	0	0	0
6	0	0	827	553	603	2059	0	0	0	0
7	0	0	826	553	603	2063	0	0	0	0
8	0	0	826	552	605	2069	0	0	0	0
9	0	0	826	552	605	2082	0	0	0	0
10	0	0	826	553	605	2085	0	0	0	0
11	0	0	827	552	606	2094	0	0	0	0
12	0	0	826	551	607	2099	0	0	0	0
13	0	0	827	551	606	2100	0	0	0	0
14	0	0	827	550	607	2102	0	0	0	0
15	0	0	825	551	609	2104	0	0	0	0
16	0	0	826	550	609	2108	0	0	0	0
17	0	0	825	550	610	2116	0	0	0	0
18	0	0	826	549	611	2124	0	0	0	0
19	0	0	826	548	612	2128	0	0	0	0
20	0	0	826	546	613	2133	0	0	0	0
21	0	0	826	547	613	2142	0	0	0	0
22	0	0	825	544	614	2154	0	0	0	0
23	0	0	824	544	615	2159	0	0	0	0
24	0	0	823	542	615	2165	0	0	0	0
25	0	0	823	541	616	2177	0	0	0	0
26	0	0	821	541	617	2181	0	0	0	0
27	0	0	820	541	618	2190	0	0	0	0
28	0	0	820	540	617	2193	0	0	0	0
29	0	0	819	538	620	2198	0	0	0	0
30	0	0	818	538	621	2202	0	0	0	0
31	0	0	817	537	622	2217	0	0	0	0
32	0	0	816	536	622	2222	0	0	0	0
33	0	0	815	535	622	2226	0	0	0	0
34	0	0	814	534	622	2229	0	0	0	0
35	0	0	815	532	623	2225	0	0	0	0
36	0	0	814	530	623	2226	0	0	0	0
37	0	0	811	528	624	2229	0	0	0	0
38	0	0	811	527	623	2237	0	0	0	0
39	0	0	810	525	623	2240	0	0	0	0
40	0	0	807	523	624	2241	0	0	0	0
41	0	0	807	522	624	2245	0	0	0	0
42	0	0	807	520	623	2251	0	0	0	0
43	0	0	807	519	622	2259	0	0	0	0
44	0	0	806	518	622	2263	0	0	0	0
45	0	0	806	518	622	2271	0	0	0	0
46	0	0	803	517	620	2272	0	0	0	0
47	0	0	805	515	619	2281	0	0	0	0
48	0	0	805	514	620	2290	0	0	0	0
49	0	0	806	513	617	2299	0	0	0	0
50	0	0	806	512	616	2307	0	0	0	0
51	0	0	805	509	614	2317	0	0	0	0
52	0	0	806	512	613	2326	0	0	0	0
53	0	0	806	508	613	2334	0	0	0	0
54	0	0	805	507	611	2341	0	0	0	0
55	0	0	805	507	609	2356	0	0	0	0
56	0	0	805	506	608	2365	0	0	0	0
57	0	0	805	506	608	2370	0	0	0	0
58	0	0	805	505	608	2375	0	0	0	0
59	0	0	803	504	605	2380	0	0	0	0
60	0	0	803	503	604	2387	0	0	0	0
61	0	0	802	502	603	2395	0	0	0	0
62	0	0	802	503	601	2401	0	0	0	0
63	0	0	802	505	601	2410	0	0	0	0
64	0	0	802	504	599	2415	0	0	0	0
65	0	0	803	503	599	2420	0	0	0	0
66	0	0	803	504	599	2424	0	0	0	0
67	0	0	801	504	598	2429	0	0	0	0
68	0	0	801	504	599	2433	0	0	0	0
69	0	0	801	505	597	2439	0	0	0	0
70	0	0	800	505	597	2443	0	0	0	0
71	0	0	799	504	596	2447	0	0	0	0
72	0	0	798	505	595	2450	0	0	0	0
73	0	0	799	506	594	2451	0	0	0	0
74	0	0	798	506	595	2458	0	0	0	0
75	0	0	796	508	595	2458	0	0	0	0
76	0	0	795	507	595	2464	0	0	0	0
77	0	0	795	508	594	2469	0	0	0	0
78	0	0	795	508	593	2471	0	0	0	0
79	0	0	794	508	592	2475	0	0	0	0
80	0	0	793	509	592	2474	0	0	0	0
81	0	0	792	509	591	2476	0	0	0	0
82	0	0	792	512	590	2473	0	0	0	0
83	0	0	792	512	588	2472	0	0	0	0
84	0	0	792	510	588	2472	0	0	0	0
85	0	0	792	512	587	2472	0	0	0	0
86	0	0	791	512	586	2475	0	0	0	0
87	0	0	791	512	585	2478	0	0	0	0
88	0	0	792	513	583	2475	0	0	0	0
89	0	0	791	512	583	2480	0	0	0	0
90	0	0	792	512	581	2486	0	0	0	0
91	0	0	792	513	580	2490	0	0	0	0
92	0	0	794	513	578	2498	0	0	0	0
93	0	0	794	513	579	2504	0	0	0	0
94	0	0	795	514	576	2508	0	0	0	0
95	0	0	795	512	575	2511	0	0	0	0
96	0	0	797	512	574	2514	0	0	0	0
97	0	0	798	512	573	2514	0	0	0	0
98	0	0	799	513	572	2518	0	0	0	0
99	0	0	798	514	572	2518	0	0	0	0
100	0	0	800	514	571	2520	0	0	0	0
