# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:20:05
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	749	927	773	548	0	0	0	0
1	1	0	749	927	773	551	0	0	0	0
2	1	0	748	926	773	551	0	0	0	0
3	1	0	749	926	773	550	0	0	0	0
4	1	0	749	925	773	549	0	0	0	0
5	1	0	750	926	773	551	0	0	0	0
6	1	0	749	925	774	551	0	0	0	0
7	1	0	749	925	773	556	0	0	0	0
8	1	0	748	925	774	560	0	0	0	0
9	1	0	749	925	774	559	0	0	0	0
10	1	0	750	924	773	556	0	0	0	0
11	1	0	748	925	773	555	0	0	0	0
12	1	0	748	925	773	553	0	0	0	0
13	1	0	748	924	774	554	0	0	0	0
14	1	0	748	924	773	551	0	0	0	0
15	1	0	748	924	774	550	0	0	0	0
16	1	0	747	924	775	549	0	0	0	0
17	1	0	747	923	774	544	0	0	0	0
18	1	0	749	924	774	544	0	0	0	0
19	1	0	748	923	774	551	0	0	0	0
20	1	0	748	924	774	551	0	0	0	0
21	1	0	747	924	775	548	0	0	0	0
22	1	0	746	923	774	537	0	0	0	0
23	1	0	747	924	774	536	0	0	0	0
24	1	0	747	923	775	540	0	0	0	0
25	1	0	748	924	774	550	0	0	0	0
26	1	0	748	924	775	551	0	0	0	0
27	1	0	748	924	775	556	0	0	0	0
28	1	0	748	924	774	551	0	0	0	0
29	1	0	748	923	774	549	0	0	0	0
30	1	0	748	923	775	549	0	0	0	0
31	1	0	747	923	774	543	0	0	0	0
32	1	0	747	923	775	539	0	0	0	0
33	1	0	747	923	775	537	0	0	0	0
34	1	0	748	922	775	532	0	0	0	0
35	1	0	747	924	774	535	0	0	0	0
36	1	0	747	925	774	536	0	0	0	0
37	1	0	748	925	774	534	0	0	0	0
38	1	0	748	924	774	532	0	0	0	0
39	1	0	748	923	775	530	0	0	0	0
40	1	0	748	924	774	529	0	0	0	0
41	1	0	748	924	774	530	0	0	0	0
42	1	0	747	924	773	528	0	0	0	0
43	1	0	746	925	773	519	0	0	0	0
