# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:51:55
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	822	634	638	1602	0	0	0	0
1	0	0	825	634	638	1605	0	0	0	0
2	0	0	825	635	638	1605	0	0	0	0
3	0	0	824	634	637	1609	0	0	0	0
4	0	0	823	634	638	1614	0	0	0	0
5	0	0	824	633	638	1618	0	0	0	0
6	0	0	825	632	637	1619	0	0	0	0
7	0	0	826	629	637	1621	0	0	0	0
8	0	0	825	629	637	1625	0	0	0	0
9	0	0	824	627	637	1632	0	0	0	0
10	0	0	824	624	635	1642	0	0	0	0
11	0	0	823	621	635	1648	0	0	0	0
12	0	0	821	619	634	1645	0	0	0	0
13	0	0	822	617	635	1646	0	0	0	0
14	0	0	822	616	635	1643	0	0	0	0
15	0	0	821	614	634	1651	0	0	0	0
16	0	0	822	613	634	1657	0	0	0	0
17	0	0	824	612	635	1664	0	0	0	0
18	0	0	822	607	633	1677	0	0	0	0
19	0	0	821	606	632	1686	0	0	0	0
20	0	0	821	607	633	1689	0	0	0	0
21	0	0	820	605	633	1689	0	0	0	0
22	0	0	819	605	633	1693	0	0	0	0
23	0	0	818	605	633	1699	0	0	0	0
24	0	0	816	604	633	1702	0	0	0	0
25	0	0	815	603	634	1697	0	0	0	0
26	0	0	814	604	634	1696	0	0	0	0
27	0	0	814	603	635	1696	0	0	0	0
28	0	0	814	604	636	1700	0	0	0	0
29	0	0	813	603	637	1702	0	0	0	0
30	0	0	812	603	637	1707	0	0	0	0
31	0	0	811	603	640	1710	0	0	0	0
32	0	0	810	603	639	1715	0	0	0	0
33	0	0	809	604	641	1721	0	0	0	0
34	0	0	808	603	641	1723	0	0	0	0
35	0	0	808	601	642	1727	0	0	0	0
36	0	0	806	601	643	1731	0	0	0	0
37	0	0	808	601	643	1734	0	0	0	0
38	0	0	806	601	645	1740	0	0	0	0
39	0	0	806	601	644	1743	0	0	0	0
40	0	0	807	602	645	1747	0	0	0	0
41	0	0	807	603	646	1754	0	0	0	0
42	0	0	808	602	645	1750	0	0	0	0
43	0	0	807	602	645	1753	0	0	0	0
44	0	0	806	601	646	1755	0	0	0	0
45	0	0	807	601	645	1760	0	0	0	0
46	0	0	807	603	644	1765	0	0	0	0
47	0	0	808	602	643	1768	0	0	0	0
48	0	0	810	602	644	1770	0	0	0	0
49	0	0	811	603	643	1774	0	0	0	0
50	0	0	811	602	642	1780	0	0	0	0
51	0	0	810	602	641	1781	0	0	0	0
52	0	0	812	603	640	1784	0	0	0	0
53	0	0	815	604	640	1785	0	0	0	0
54	0	0	817	606	640	1785	0	0	0	0
55	0	0	816	606	639	1780	0	0	0	0
56	0	0	818	609	638	1778	0	0	0	0
57	0	0	818	608	638	1778	0	0	0	0
58	0	0	819	609	637	1779	0	0	0	0
59	0	0	819	610	636	1783	0	0	0	0
60	0	0	821	611	636	1786	0	0	0	0
61	0	0	822	612	636	1787	0	0	0	0
62	0	0	821	613	637	1786	0	0	0	0
63	0	0	822	613	637	1787	0	0	0	0
64	0	0	822	615	636	1789	0	0	0	0
65	0	0	821	615	636	1792	0	0	0	0
66	0	0	823	615	636	1792	0	0	0	0
67	0	0	822	615	636	1792	0	0	0	0
68	0	0	822	616	634	1791	0	0	0	0
69	0	0	821	615	635	1792	0	0	0	0
70	0	0	822	615	635	1793	0	0	0	0
71	0	0	820	616	635	1787	0	0	0	0
72	0	0	821	615	634	1786	0	0	0	0
73	0	0	824	615	634	1791	0	0	0	0
74	0	0	821	615	635	1792	0	0	0	0
75	0	0	821	616	635	1792	0	0	0	0
76	0	0	822	613	635	1794	0	0	0	0
77	0	0	821	612	636	1798	0	0	0	0
78	0	0	821	612	636	1800	0	0	0	0
79	0	0	821	610	637	1800	0	0	0	0
80	0	0	821	608	637	1801	0	0	0	0
81	0	0	820	608	638	1801	0	0	0	0
82	0	0	819	606	639	1802	0	0	0	0
83	0	0	819	603	639	1804	0	0	0	0
84	0	0	819	602	640	1804	0	0	0	0
85	0	0	820	600	639	1810	0	0	0	0
86	0	0	819	597	639	1815	0	0	0	0
87	0	0	818	595	640	1816	0	0	0	0
88	0	0	817	592	638	1812	0	0	0	0
89	0	0	816	590	639	1815	0	0	0	0
90	0	0	816	588	637	1812	0	0	0	0
91	0	0	814	586	637	1809	0	0	0	0
92	0	0	814	583	637	1810	0	0	0	0
93	0	0	813	580	637	1813	0	0	0	0
94	0	0	812	579	636	1819	0	0	0	0
95	0	0	813	578	635	1822	0	0	0	0
96	0	0	813	576	633	1828	0	0	0	0
97	0	0	812	574	634	1831	0	0	0	0
98	0	0	812	573	634	1835	0	0	0	0
99	0	0	812	571	633	1834	0	0	0	0
100	0	0	812	570	633	1838	0	0	0	0
101	0	0	813	569	633	1839	0	0	0	0
102	0	0	814	567	633	1839	0	0	0	0
103	0	0	814	566	633	1842	0	0	0	0
104	0	0	815	565	633	1843	0	0	0	0
105	0	0	816	564	632	1845	0	0	0	0
106	0	0	816	563	632	1849	0	0	0	0
107	0	0	815	561	632	1851	0	0	0	0
108	0	0	815	561	633	1854	0	0	0	0
109	0	0	814	560	632	1857	0	0	0	0
110	0	0	815	559	633	1857	0	0	0	0
111	0	0	814	559	633	1859	0	0	0	0
112	0	0	813	558	632	1860	0	0	0	0
113	0	0	813	556	632	1865	0	0	0	0
114	0	0	814	556	632	1871	0	0	0	0
115	0	0	814	556	631	1875	0	0	0	0
116	0	0	814	555	630	1880	0	0	0	0
117	0	0	814	555	630	1883	0	0	0	0
118	0	0	814	554	630	1884	0	0	0	0
119	0	0	812	554	630	1887	0	0	0	0
120	0	0	812	554	630	1883	0	0	0	0
121	0	0	812	553	629	1888	0	0	0	0
122	0	0	812	552	629	1884	0	0	0	0
123	0	0	812	553	629	1883	0	0	0	0
124	0	0	811	552	628	1883	0	0	0	0
125	0	0	811	554	629	1884	0	0	0	0
126	0	0	810	554	627	1886	0	0	0	0
127	0	0	809	553	627	1886	0	0	0	0
0	0	0	809	553	628	1881	0	0	0	0
1	0	0	808	553	628	1883	0	0	0	0
2	0	0	804	554	628	1883	0	0	0	0
3	0	0	805	554	630	1886	0	0	0	0
4	0	0	804	554	629	1891	0	0	0	0
5	0	0	802	554	629	1897	0	0	0	0
6	0	0	800	554	630	1899	0	0	0	0
7	0	0	797	554	630	1900	0	0	0	0
8	0	0	797	555	631	1902	0	0	0	0
9	0	0	796	555	632	1904	0	0	0	0
10	0	0	794	555	632	1906	0	0	0	0
11	0	0	792	555	632	1907	0	0	0	0
12	0	0	791	555	633	1911	0	0	0	0
13	0	0	789	555	635	1913	0	0	0	0
14	0	0	788	554	636	1915	0	0	0	0
15	0	0	788	555	637	1919	0	0	0	0
16	0	0	787	557	638	1922	0	0	0	0
17	0	0	787	557	639	1930	0	0	0	0
18	0	0	786	557	640	1934	0	0	0	0
19	0	0	787	557	642	1935	0	0	0	0
20	0	0	788	558	643	1936	0	0	0	0
21	0	0	788	558	643	1941	0	0	0	0
22	0	0	787	559	646	1947	0	0	0	0
23	0	0	788	559	647	1961	0	0	0	0
24	0	0	790	559	647	1967	0	0	0	0
