# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:17:20
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	735	922	768	782	0	0	0	0
1	1	0	734	923	769	781	0	0	0	0
2	1	0	735	922	769	783	0	0	0	0
3	1	0	735	922	769	784	0	0	0	0
4	1	0	735	922	768	783	0	0	0	0
5	1	0	735	922	768	783	0	0	0	0
6	1	0	735	922	768	784	0	0	0	0
7	1	0	736	922	768	787	0	0	0	0
8	1	0	734	922	768	787	0	0	0	0
9	1	0	734	922	767	790	0	0	0	0
10	1	0	734	923	768	791	0	0	0	0
11	1	0	734	923	767	791	0	0	0	0
12	1	0	734	922	767	791	0	0	0	0
13	1	0	734	922	768	790	0	0	0	0
14	1	0	734	922	768	791	0	0	0	0
15	1	0	734	922	768	790	0	0	0	0
16	1	0	734	922	768	791	0	0	0	0
17	1	0	735	922	768	790	0	0	0	0
18	1	0	734	923	769	791	0	0	0	0
19	1	0	734	922	768	791	0	0	0	0
20	1	0	735	922	768	789	0	0	0	0
21	1	0	734	922	768	788	0	0	0	0
22	1	0	734	922	769	789	0	0	0	0
23	1	0	734	922	769	789	0	0	0	0
24	1	0	734	922	769	789	0	0	0	0
25	1	0	734	922	769	788	0	0	0	0
26	1	0	735	922	769	790	0	0	0	0
27	1	0	735	923	769	789	0	0	0	0
28	1	0	734	921	769	791	0	0	0	0
29	1	0	733	922	769	791	0	0	0	0
30	1	0	734	922	769	791	0	0	0	0
31	1	0	735	922	770	793	0	0	0	0
32	1	0	735	922	770	792	0	0	0	0
33	1	0	735	922	770	791	0	0	0	0
34	1	0	735	922	769	791	0	0	0	0
35	1	0	734	922	769	790	0	0	0	0
36	1	0	734	922	769	787	0	0	0	0
37	1	0	734	922	769	787	0	0	0	0
38	1	0	734	922	770	789	0	0	0	0
39	1	0	734	921	769	786	0	0	0	0
40	1	0	734	921	770	787	0	0	0	0
41	1	0	735	922	769	788	0	0	0	0
42	1	0	736	922	770	788	0	0	0	0
43	1	0	736	922	770	791	0	0	0	0
44	1	0	735	921	769	789	0	0	0	0
45	1	0	736	922	769	789	0	0	0	0
46	1	0	735	921	768	794	0	0	0	0
47	1	0	736	921	768	794	0	0	0	0
48	1	0	735	922	769	794	0	0	0	0
49	1	0	736	922	768	794	0	0	0	0
50	1	0	736	921	769	793	0	0	0	0
51	1	0	736	922	768	795	0	0	0	0
52	1	0	737	922	769	796	0	0	0	0
53	1	0	736	921	768	793	0	0	0	0
54	1	0	736	921	768	793	0	0	0	0
55	1	0	736	921	769	793	0	0	0	0
56	1	0	738	922	769	791	0	0	0	0
57	1	0	738	922	768	790	0	0	0	0
58	1	0	737	922	768	791	0	0	0	0
59	1	0	737	922	768	788	0	0	0	0
60	1	0	736	922	768	789	0	0	0	0
61	1	0	737	921	768	786	0	0	0	0
62	1	0	736	922	767	786	0	0	0	0
63	1	0	735	921	768	787	0	0	0	0
64	1	0	736	922	768	787	0	0	0	0
65	1	0	737	922	767	787	0	0	0	0
66	1	0	735	922	768	790	0	0	0	0
67	1	0	735	922	767	789	0	0	0	0
68	1	0	737	922	769	790	0	0	0	0
69	1	0	736	922	768	792	0	0	0	0
70	1	0	735	922	768	791	0	0	0	0
71	1	0	736	922	768	791	0	0	0	0
72	1	0	736	922	769	792	0	0	0	0
73	1	0	737	922	768	792	0	0	0	0
74	1	0	736	921	768	793	0	0	0	0
75	1	0	736	922	768	792	0	0	0	0
76	1	0	737	922	768	788	0	0	0	0
77	1	0	737	923	768	787	0	0	0	0
78	1	0	737	923	769	788	0	0	0	0
79	1	0	735	922	768	784	0	0	0	0
80	1	0	735	922	768	784	0	0	0	0
81	1	0	735	922	768	781	0	0	0	0
82	1	0	736	922	768	784	0	0	0	0
83	1	0	735	922	768	786	0	0	0	0
84	1	0	736	922	769	785	0	0	0	0
85	1	0	735	922	769	786	0	0	0	0
