# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:56:39
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	838	552	599	2363	0	0	0	0
1	0	0	837	553	599	2371	0	0	0	0
2	0	0	837	553	597	2375	0	0	0	0
3	0	0	837	554	596	2375	0	0	0	0
4	0	0	837	555	594	2379	0	0	0	0
5	0	0	837	554	593	2392	0	0	0	0
6	0	0	838	555	592	2396	0	0	0	0
7	0	0	837	555	591	2404	0	0	0	0
8	0	0	837	556	589	2416	0	0	0	0
9	0	0	837	556	587	2424	0	0	0	0
10	0	0	837	556	587	2431	0	0	0	0
11	0	0	836	557	586	2431	0	0	0	0
12	0	0	836	555	585	2436	0	0	0	0
13	0	0	836	555	583	2439	0	0	0	0
14	0	0	835	557	581	2441	0	0	0	0
15	0	0	834	557	582	2447	0	0	0	0
16	0	0	834	557	582	2448	0	0	0	0
17	0	0	832	557	583	2453	0	0	0	0
18	0	0	830	556	584	2465	0	0	0	0
19	0	0	830	556	583	2470	0	0	0	0
20	0	0	828	556	583	2475	0	0	0	0
21	0	0	828	555	584	2480	0	0	0	0
22	0	0	829	555	584	2491	0	0	0	0
23	0	0	829	553	584	2500	0	0	0	0
24	0	0	829	553	583	2510	0	0	0	0
25	0	0	830	553	584	2523	0	0	0	0
26	0	0	829	553	584	2528	0	0	0	0
27	0	0	830	553	583	2535	0	0	0	0
28	0	0	830	553	583	2537	0	0	0	0
29	0	0	830	553	583	2540	0	0	0	0
30	0	0	831	554	584	2547	0	0	0	0
31	0	0	831	554	584	2555	0	0	0	0
32	0	0	831	552	583	2563	0	0	0	0
33	0	0	831	553	583	2568	0	0	0	0
34	0	0	831	553	583	2577	0	0	0	0
35	0	0	831	553	583	2584	0	0	0	0
36	0	0	831	552	583	2583	0	0	0	0
37	0	0	831	551	582	2586	0	0	0	0
38	0	0	832	552	581	2591	0	0	0	0
39	0	0	833	551	581	2593	0	0	0	0
40	0	0	833	551	579	2599	0	0	0	0
41	0	0	833	550	579	2603	0	0	0	0
42	0	0	834	551	579	2606	0	0	0	0
43	0	0	835	551	579	2608	0	0	0	0
44	0	0	835	551	577	2615	0	0	0	0
45	0	0	835	551	578	2608	0	0	0	0
46	0	0	836	550	578	2607	0	0	0	0
47	0	0	837	549	579	2603	0	0	0	0
48	0	0	838	548	578	2608	0	0	0	0
49	0	0	837	546	577	2607	0	0	0	0
50	0	0	837	546	577	2608	0	0	0	0
51	0	0	836	545	577	2613	0	0	0	0
