# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:45:20
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	770	843	811	94	0	0	0	0
1	0	0	770	845	812	86	0	0	0	0
2	0	0	771	849	811	100	0	0	0	0
3	0	0	776	851	811	115	0	0	0	0
4	0	0	775	854	813	103	0	0	0	0
5	0	0	777	857	815	94	0	0	0	0
6	0	0	780	857	815	93	0	0	0	0
7	0	0	784	860	816	95	0	0	0	0
8	0	0	783	862	817	98	0	0	0	0
9	0	0	784	864	818	87	0	0	0	0
10	0	0	785	867	818	77	0	0	0	0
11	0	0	786	869	819	75	0	0	0	0
12	0	0	786	871	819	106	0	0	0	0
13	0	0	787	873	819	75	0	0	0	0
14	0	0	787	875	819	67	0	0	0	0
15	0	0	788	878	819	103	0	0	0	0
16	0	0	788	880	818	103	0	0	0	0
17	0	0	789	883	818	105	0	0	0	0
18	0	0	790	884	818	115	0	0	0	0
19	0	0	790	886	817	119	0	0	0	0
20	0	0	789	888	816	98	0	0	0	0
21	0	0	789	891	815	95	0	0	0	0
22	0	0	788	893	813	114	0	0	0	0
23	0	0	788	895	813	123	0	0	0	0
24	0	0	788	896	811	119	0	0	0	0
25	0	0	787	896	810	116	0	0	0	0
26	0	0	788	897	808	86	0	0	0	0
27	0	0	785	897	806	95	0	0	0	0
28	0	0	786	896	806	97	0	0	0	0
29	0	0	785	893	805	103	0	0	0	0
30	0	0	784	892	805	97	0	0	0	0
31	0	0	782	893	804	96	0	0	0	0
32	0	0	782	892	805	85	0	0	0	0
33	0	0	780	892	805	82	0	0	0	0
34	0	0	778	891	804	88	0	0	0	0
35	0	0	775	891	804	87	0	0	0	0
36	0	0	773	891	803	96	0	0	0	0
37	0	0	774	891	802	90	0	0	0	0
38	0	0	773	889	801	87	0	0	0	0
39	0	0	769	889	799	94	0	0	0	0
40	0	0	767	889	798	95	0	0	0	0
41	0	0	765	890	797	98	0	0	0	0
42	0	0	764	888	795	99	0	0	0	0
43	0	0	764	888	794	110	0	0	0	0
44	0	0	766	884	793	107	0	0	0	0
45	0	0	765	882	791	99	0	0	0	0
46	0	0	766	881	790	98	0	0	0	0
47	0	0	766	878	789	90	0	0	0	0
48	0	0	764	877	788	88	0	0	0	0
49	0	0	765	873	787	75	0	0	0	0
50	0	0	764	873	787	70	0	0	0	0
51	0	0	766	871	786	77	0	0	0	0
52	0	0	766	869	786	83	0	0	0	0
53	0	0	766	868	785	86	0	0	0	0
54	0	0	765	865	785	90	0	0	0	0
55	0	0	764	864	783	94	0	0	0	0
56	0	0	763	863	782	100	0	0	0	0
57	0	0	763	862	782	99	0	0	0	0
58	0	0	763	862	781	98	0	0	0	0
59	0	0	763	860	781	100	0	0	0	0
60	0	0	762	860	780	103	0	0	0	0
61	0	0	763	859	780	104	0	0	0	0
62	0	0	763	859	780	102	0	0	0	0
63	0	0	762	855	780	107	0	0	0	0
64	0	0	762	856	780	107	0	0	0	0
65	0	0	766	855	781	102	0	0	0	0
66	0	0	765	851	781	90	0	0	0	0
67	0	0	767	847	780	87	0	0	0	0
68	0	0	768	847	780	85	0	0	0	0
69	0	0	769	843	783	73	0	0	0	0
70	0	0	770	841	782	71	0	0	0	0
71	0	0	771	840	783	67	0	0	0	0
72	0	0	773	837	784	64	0	0	0	0
73	0	0	775	836	783	67	0	0	0	0
74	0	0	777	836	783	71	0	0	0	0
75	0	0	777	835	782	70	0	0	0	0
76	0	0	778	835	780	72	0	0	0	0
77	0	0	779	834	781	69	0	0	0	0
78	0	0	780	831	780	72	0	0	0	0
79	0	0	783	828	779	86	0	0	0	0
80	0	0	788	824	777	94	0	0	0	0
81	0	0	791	821	775	98	0	0	0	0
82	0	0	793	818	775	101	0	0	0	0
83	0	0	797	814	775	102	0	0	0	0
84	0	0	800	812	773	98	0	0	0	0
85	0	0	801	809	771	97	0	0	0	0
86	0	0	803	807	771	93	0	0	0	0
87	0	0	805	805	770	91	0	0	0	0
88	0	0	808	803	770	91	0	0	0	0
89	0	0	809	801	768	84	0	0	0	0
90	0	0	811	800	767	79	0	0	0	0
91	0	0	812	798	766	78	0	0	0	0
92	0	0	813	795	766	78	0	0	0	0
93	0	0	813	795	765	77	0	0	0	0
94	0	0	812	792	764	76	0	0	0	0
95	0	0	813	791	764	81	0	0	0	0
96	0	0	813	788	763	85	0	0	0	0
97	0	0	814	786	762	92	0	0	0	0
98	0	0	816	785	763	93	0	0	0	0
99	0	0	815	782	761	91	0	0	0	0
100	0	0	815	783	761	98	0	0	0	0
101	0	0	814	779	761	99	0	0	0	0
102	0	0	816	777	760	99	0	0	0	0
103	0	0	816	777	760	106	0	0	0	0
104	0	0	815	776	760	103	0	0	0	0
105	0	0	816	777	759	93	0	0	0	0
106	0	0	814	772	758	87	0	0	0	0
107	0	0	813	772	759	75	0	0	0	0
108	0	0	812	772	759	81	0	0	0	0
109	0	0	813	770	758	68	0	0	0	0
110	0	0	815	767	760	59	0	0	0	0
111	0	0	814	764	758	65	0	0	0	0
112	0	0	812	763	758	72	0	0	0	0
113	0	0	812	763	759	71	0	0	0	0
114	0	0	810	761	759	77	0	0	0	0
115	0	0	812	759	761	86	0	0	0	0
116	0	0	811	758	760	93	0	0	0	0
117	0	0	808	755	759	90	0	0	0	0
118	0	0	807	754	759	90	0	0	0	0
119	0	0	807	753	760	82	0	0	0	0
120	0	0	806	753	760	84	0	0	0	0
121	0	0	804	752	761	78	0	0	0	0
122	0	0	801	752	761	79	0	0	0	0
123	0	0	802	752	762	76	0	0	0	0
124	0	0	803	752	762	79	0	0	0	0
125	0	0	801	751	762	73	0	0	0	0
126	0	0	800	751	761	70	0	0	0	0
127	0	0	800	750	762	69	0	0	0	0
0	0	0	799	751	763	64	0	0	0	0
1	0	0	797	750	764	57	0	0	0	0
2	0	0	797	749	764	58	0	0	0	0
3	0	0	798	750	765	51	0	0	0	0
4	0	0	798	750	767	50	0	0	0	0
5	0	0	797	750	767	54	0	0	0	0
6	0	0	796	750	768	59	0	0	0	0
7	0	0	797	750	768	79	0	0	0	0
8	0	0	797	750	768	87	0	0	0	0
9	0	0	796	750	770	89	0	0	0	0
10	0	0	795	750	770	90	0	0	0	0
11	0	0	795	749	770	93	0	0	0	0
12	0	0	794	750	770	93	0	0	0	0
13	0	0	794	750	770	89	0	0	0	0
14	0	0	794	751	772	79	0	0	0	0
15	0	0	793	750	772	81	0	0	0	0
16	0	0	794	750	772	83	0	0	0	0
17	0	0	792	750	772	71	0	0	0	0
18	0	0	791	751	772	70	0	0	0	0
19	0	0	790	752	773	65	0	0	0	0
20	0	0	790	751	773	60	0	0	0	0
21	0	0	790	751	775	58	0	0	0	0
22	0	0	789	751	774	55	0	0	0	0
23	0	0	789	751	774	63	0	0	0	0
24	0	0	787	752	774	67	0	0	0	0
25	0	0	786	753	774	62	0	0	0	0
26	0	0	787	753	775	63	0	0	0	0
27	0	0	786	754	774	75	0	0	0	0
28	0	0	785	754	774	72	0	0	0	0
29	0	0	786	755	775	71	0	0	0	0
30	0	0	786	756	775	67	0	0	0	0
31	0	0	785	756	774	76	0	0	0	0
32	0	0	785	758	774	70	0	0	0	0
33	0	0	785	757	774	69	0	0	0	0
34	0	0	784	758	775	66	0	0	0	0
35	0	0	785	759	775	68	0	0	0	0
36	0	0	785	760	774	79	0	0	0	0
37	0	0	786	761	775	67	0	0	0	0
38	0	0	785	763	774	67	0	0	0	0
39	0	0	787	764	774	67	0	0	0	0
40	0	0	787	766	774	61	0	0	0	0
41	0	0	788	766	773	63	0	0	0	0
42	0	0	788	766	773	56	0	0	0	0
43	0	0	789	767	774	54	0	0	0	0
44	0	0	790	767	773	67	0	0	0	0
45	0	0	791	768	773	70	0	0	0	0
46	0	0	791	770	773	70	0	0	0	0
47	0	0	791	769	772	73	0	0	0	0
48	0	0	791	769	772	78	0	0	0	0
49	0	0	792	770	772	77	0	0	0	0
50	0	0	792	772	772	79	0	0	0	0
51	0	0	792	772	772	81	0	0	0	0
52	0	0	793	772	772	87	0	0	0	0
53	0	0	792	773	772	85	0	0	0	0
54	0	0	793	774	772	87	0	0	0	0
55	0	0	792	775	772	92	0	0	0	0
56	0	0	791	775	771	93	0	0	0	0
57	0	0	791	777	770	86	0	0	0	0
58	0	0	792	777	771	80	0	0	0	0
59	0	0	792	779	771	79	0	0	0	0
60	0	0	793	780	771	75	0	0	0	0
61	0	0	793	781	771	66	0	0	0	0
62	0	0	792	782	770	64	0	0	0	0
63	0	0	793	783	769	57	0	0	0	0
64	0	0	793	785	770	63	0	0	0	0
65	0	0	794	784	770	61	0	0	0	0
66	0	0	793	786	769	55	0	0	0	0
67	0	0	795	786	769	65	0	0	0	0
68	0	0	795	786	768	68	0	0	0	0
69	0	0	796	787	768	68	0	0	0	0
70	0	0	797	787	768	76	0	0	0	0
71	0	0	796	786	768	81	0	0	0	0
72	0	0	795	786	766	83	0	0	0	0
73	0	0	796	786	767	79	0	0	0	0
74	0	0	797	786	766	75	0	0	0	0
75	0	0	798	787	766	85	0	0	0	0
76	0	0	799	785	765	80	0	0	0	0
77	0	0	800	785	765	77	0	0	0	0
78	0	0	799	784	764	67	0	0	0	0
79	0	0	798	784	763	61	0	0	0	0
80	0	0	797	783	763	57	0	0	0	0
81	0	0	798	783	763	57	0	0	0	0
82	0	0	799	782	762	61	0	0	0	0
83	0	0	799	782	762	54	0	0	0	0
84	0	0	800	782	762	56	0	0	0	0
85	0	0	798	781	762	64	0	0	0	0
86	0	0	799	781	761	68	0	0	0	0
87	0	0	800	780	761	71	0	0	0	0
88	0	0	800	780	761	77	0	0	0	0
89	0	0	801	779	761	78	0	0	0	0
90	0	0	801	779	760	79	0	0	0	0
91	0	0	801	778	759	79	0	0	0	0
92	0	0	801	778	759	81	0	0	0	0
93	0	0	802	778	759	78	0	0	0	0
94	0	0	802	777	759	72	0	0	0	0
95	0	0	803	777	759	80	0	0	0	0
96	0	0	802	778	759	85	0	0	0	0
97	0	0	802	777	760	83	0	0	0	0
98	0	0	803	777	760	77	0	0	0	0
99	0	0	803	776	761	77	0	0	0	0
100	0	0	802	777	761	75	0	0	0	0
101	0	0	802	776	761	70	0	0	0	0
102	0	0	800	776	761	67	0	0	0	0
103	0	0	802	777	762	63	0	0	0	0
104	0	0	803	777	762	67	0	0	0	0
105	0	0	801	776	762	68	0	0	0	0
106	0	0	801	776	763	67	0	0	0	0
107	0	0	801	775	764	70	0	0	0	0
108	0	0	799	775	764	74	0	0	0	0
109	0	0	800	775	763	75	0	0	0	0
110	0	0	798	775	765	76	0	0	0	0
111	0	0	797	775	765	77	0	0	0	0
112	0	0	796	775	767	76	0	0	0	0
113	0	0	793	774	767	76	0	0	0	0
114	0	0	795	774	768	76	0	0	0	0
115	0	0	796	775	768	80	0	0	0	0
116	0	0	795	774	767	79	0	0	0	0
117	0	0	797	774	769	75	0	0	0	0
118	0	0	797	775	769	71	0	0	0	0
119	0	0	798	774	770	66	0	0	0	0
120	0	0	798	775	771	65	0	0	0	0
121	0	0	797	774	770	60	0	0	0	0
122	0	0	798	774	772	57	0	0	0	0
