# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:48:55
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	886	271	1022	2170	0	0	0	0
1	0	0	915	298	1012	2168	0	0	0	0
2	0	0	934	324	1001	2170	0	0	0	0
3	0	0	948	346	989	2171	0	0	0	0
4	0	0	957	365	976	2173	0	0	0	0
5	0	0	959	383	964	2172	0	0	0	0
6	0	0	955	400	951	2174	0	0	0	0
7	0	0	949	415	939	2176	0	0	0	0
8	0	0	938	430	925	2175	0	0	0	0
9	0	0	924	443	910	2173	0	0	0	0
10	0	0	912	456	892	2177	0	0	0	0
11	0	0	900	471	872	2178	0	0	0	0
12	0	0	886	485	851	2180	0	0	0	0
13	0	0	878	496	830	2179	0	0	0	0
14	0	0	867	508	810	2177	0	0	0	0
15	0	0	857	519	794	2176	0	0	0	0
16	0	0	850	530	776	2171	0	0	0	0
17	0	0	849	536	761	2163	0	0	0	0
18	0	0	847	540	747	2160	0	0	0	0
19	0	0	851	547	734	2158	0	0	0	0
20	0	0	857	553	722	2154	0	0	0	0
21	0	0	862	559	711	2154	0	0	0	0
22	0	0	870	563	701	2153	0	0	0	0
23	0	0	875	569	691	2150	0	0	0	0
24	0	0	880	578	683	2147	0	0	0	0
25	0	0	884	584	679	2145	0	0	0	0
26	0	0	889	590	677	2141	0	0	0	0
27	0	0	891	595	676	2138	0	0	0	0
28	0	0	894	600	675	2135	0	0	0	0
29	0	0	896	603	678	2129	0	0	0	0
30	0	0	895	605	682	2125	0	0	0	0
31	0	0	894	609	686	2118	0	0	0	0
32	0	0	890	612	690	2109	0	0	0	0
33	0	0	884	615	693	2105	0	0	0	0
34	0	0	879	617	698	2107	0	0	0	0
35	0	0	873	619	702	2099	0	0	0	0
36	0	0	866	620	705	2086	0	0	0	0
37	0	0	859	622	709	2080	0	0	0	0
38	0	0	852	621	711	2074	0	0	0	0
39	0	0	842	620	715	2068	0	0	0	0
40	0	0	836	619	720	2067	0	0	0	0
41	0	0	829	620	722	2065	0	0	0	0
42	0	0	824	620	727	2049	0	0	0	0
43	0	0	817	620	730	2031	0	0	0	0
44	0	0	815	621	733	2025	0	0	0	0
45	0	0	810	624	737	2018	0	0	0	0
46	0	0	807	626	741	2014	0	0	0	0
47	0	0	808	626	744	2007	0	0	0	0
48	0	0	805	628	748	2005	0	0	0	0
49	0	0	803	628	750	2000	0	0	0	0
50	0	0	805	627	752	2001	0	0	0	0
51	0	0	807	627	751	2001	0	0	0	0
52	0	0	810	626	754	2001	0	0	0	0
53	0	0	811	623	755	1998	0	0	0	0
54	0	0	811	619	759	1989	0	0	0	0
55	0	0	814	617	760	1983	0	0	0	0
56	0	0	814	618	759	1979	0	0	0	0
57	0	0	813	617	761	1971	0	0	0	0
58	0	0	817	614	762	1968	0	0	0	0
59	0	0	818	610	763	1965	0	0	0	0
60	0	0	821	605	765	1961	0	0	0	0
61	0	0	821	602	767	1962	0	0	0	0
62	0	0	821	597	768	1963	0	0	0	0
63	0	0	820	595	769	1954	0	0	0	0
64	0	0	818	593	772	1946	0	0	0	0
65	0	0	817	591	772	1942	0	0	0	0
66	0	0	817	589	775	1937	0	0	0	0
67	0	0	816	587	778	1937	0	0	0	0
68	0	0	818	586	780	1934	0	0	0	0
69	0	0	818	584	784	1932	0	0	0	0
70	0	0	818	583	788	1928	0	0	0	0
71	0	0	820	581	790	1925	0	0	0	0
72	0	0	820	580	796	1926	0	0	0	0
73	0	0	820	579	802	1933	0	0	0	0
74	0	0	818	578	807	1932	0	0	0	0
75	0	0	814	577	813	1933	0	0	0	0
76	0	0	812	579	818	1936	0	0	0	0
77	0	0	810	581	825	1936	0	0	0	0
78	0	0	806	581	831	1935	0	0	0	0
79	0	0	803	582	836	1929	0	0	0	0
80	0	0	799	582	842	1927	0	0	0	0
81	0	0	796	582	847	1923	0	0	0	0
82	0	0	789	581	851	1920	0	0	0	0
83	0	0	784	580	856	1917	0	0	0	0
84	0	0	778	577	859	1914	0	0	0	0
85	0	0	774	575	863	1909	0	0	0	0
86	0	0	768	572	868	1909	0	0	0	0
87	0	0	765	567	871	1908	0	0	0	0
