# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:05:33
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	809	647	831	387	0	0	0	0
1	0	0	808	648	831	395	0	0	0	0
2	0	0	808	648	830	405	0	0	0	0
3	0	0	809	648	831	417	0	0	0	0
4	0	0	809	648	831	415	0	0	0	0
5	0	0	808	648	832	402	0	0	0	0
6	0	0	809	647	831	420	0	0	0	0
7	0	0	808	648	831	409	0	0	0	0
8	0	0	808	648	832	414	0	0	0	0
9	0	0	808	648	832	392	0	0	0	0
10	0	0	808	648	831	383	0	0	0	0
11	0	0	808	648	831	387	0	0	0	0
12	0	0	807	649	831	387	0	0	0	0
13	0	0	808	649	832	381	0	0	0	0
14	0	0	809	648	832	368	0	0	0	0
15	0	0	809	648	832	362	0	0	0	0
16	0	0	808	648	832	354	0	0	0	0
17	0	0	809	648	833	344	0	0	0	0
18	0	0	810	648	832	332	0	0	0	0
19	0	0	809	648	832	332	0	0	0	0
20	0	0	809	648	832	337	0	0	0	0
21	0	0	808	650	832	335	0	0	0	0
22	0	0	807	647	832	309	0	0	0	0
23	0	0	807	647	831	305	0	0	0	0
24	0	0	807	648	831	309	0	0	0	0
25	0	0	807	647	831	311	0	0	0	0
26	0	0	807	648	831	317	0	0	0	0
27	0	0	807	647	832	315	0	0	0	0
28	0	0	808	648	832	317	0	0	0	0
29	0	0	807	648	832	313	0	0	0	0
30	0	0	806	648	832	314	0	0	0	0
31	0	0	805	648	832	314	0	0	0	0
32	0	0	806	648	832	309	0	0	0	0
33	0	0	806	647	832	285	0	0	0	0
34	0	0	805	647	832	293	0	0	0	0
35	0	0	804	648	832	293	0	0	0	0
36	0	0	804	648	833	293	0	0	0	0
37	0	0	803	649	831	285	0	0	0	0
38	0	0	804	648	831	279	0	0	0	0
39	0	0	804	649	833	278	0	0	0	0
40	0	0	804	650	833	265	0	0	0	0
41	0	0	803	648	833	268	0	0	0	0
42	0	0	803	650	833	265	0	0	0	0
43	0	0	804	649	833	275	0	0	0	0
44	0	0	803	650	833	268	0	0	0	0
45	0	0	803	651	831	284	0	0	0	0
46	0	0	803	651	832	291	0	0	0	0
47	0	0	803	650	832	296	0	0	0	0
48	0	0	803	651	831	304	0	0	0	0
49	0	0	802	651	832	289	0	0	0	0
50	0	0	803	651	832	304	0	0	0	0
51	0	0	804	649	832	271	0	0	0	0
52	0	0	802	651	833	275	0	0	0	0
53	0	0	802	652	833	304	0	0	0	0
54	0	0	802	650	832	284	0	0	0	0
55	0	0	802	651	833	277	0	0	0	0
56	0	0	802	653	833	279	0	0	0	0
57	0	0	801	652	832	266	0	0	0	0
58	0	0	802	652	834	235	0	0	0	0
59	0	0	800	652	833	233	0	0	0	0
60	0	0	800	653	833	230	0	0	0	0
61	0	0	800	652	833	234	0	0	0	0
62	0	0	799	652	833	237	0	0	0	0
63	0	0	800	652	833	239	0	0	0	0
