# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:55:35
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	775	662	855	1306	0	0	0	0
1	0	0	777	661	855	1308	0	0	0	0
2	0	0	776	661	855	1306	0	0	0	0
3	0	0	776	661	854	1305	0	0	0	0
4	0	0	776	660	855	1307	0	0	0	0
5	0	0	776	661	855	1310	0	0	0	0
6	0	0	775	662	855	1314	0	0	0	0
7	0	0	776	661	855	1316	0	0	0	0
8	0	0	775	661	854	1314	0	0	0	0
9	0	0	776	661	854	1313	0	0	0	0
10	0	0	776	661	855	1311	0	0	0	0
11	0	0	775	661	855	1311	0	0	0	0
12	0	0	776	661	855	1314	0	0	0	0
13	0	0	775	661	854	1313	0	0	0	0
14	0	0	776	661	854	1314	0	0	0	0
15	0	0	776	661	855	1315	0	0	0	0
16	0	0	775	661	855	1314	0	0	0	0
17	0	0	776	661	855	1313	0	0	0	0
18	0	0	776	661	855	1311	0	0	0	0
19	0	0	774	661	855	1311	0	0	0	0
20	0	0	775	661	854	1311	0	0	0	0
21	0	0	775	662	855	1311	0	0	0	0
22	0	0	776	662	855	1313	0	0	0	0
23	0	0	775	662	855	1316	0	0	0	0
24	0	0	775	662	856	1314	0	0	0	0
25	0	0	776	661	855	1316	0	0	0	0
26	0	0	775	661	854	1315	0	0	0	0
27	0	0	775	662	855	1315	0	0	0	0
28	0	0	775	661	855	1316	0	0	0	0
29	0	0	775	661	855	1317	0	0	0	0
30	0	0	774	661	855	1320	0	0	0	0
31	0	0	775	661	855	1320	0	0	0	0
32	0	0	775	661	855	1323	0	0	0	0
33	0	0	774	662	856	1321	0	0	0	0
34	0	0	774	662	856	1322	0	0	0	0
35	0	0	774	661	856	1319	0	0	0	0
36	0	0	776	661	856	1318	0	0	0	0
37	0	0	775	661	855	1318	0	0	0	0
38	0	0	775	662	855	1319	0	0	0	0
39	0	0	775	662	856	1318	0	0	0	0
40	0	0	776	662	856	1319	0	0	0	0
41	0	0	776	662	856	1320	0	0	0	0
