# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:43:38
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	735	632	858	2457	0	0	0	0
1	0	0	737	635	854	2444	0	0	0	0
2	0	0	739	637	851	2434	0	0	0	0
3	0	0	740	641	847	2417	0	0	0	0
4	0	0	741	645	844	2386	0	0	0	0
5	0	0	743	649	840	2373	0	0	0	0
6	0	0	745	653	837	2346	0	0	0	0
7	0	0	747	656	833	2312	0	0	0	0
8	0	0	749	660	829	2270	0	0	0	0
9	0	0	750	663	825	2243	0	0	0	0
10	0	0	751	667	822	2221	0	0	0	0
11	0	0	754	669	820	2162	0	0	0	0
12	0	0	755	674	816	2086	0	0	0	0
13	0	0	755	677	813	2034	0	0	0	0
14	0	0	756	680	811	1948	0	0	0	0
15	0	0	754	684	807	1819	0	0	0	0
16	0	0	755	686	806	1778	0	0	0	0
17	0	0	753	688	803	1671	0	0	0	0
18	0	0	753	691	801	1560	0	0	0	0
19	0	0	752	694	799	1487	0	0	0	0
20	0	0	751	697	797	1362	0	0	0	0
21	0	0	749	699	796	1272	0	0	0	0
22	0	0	749	703	793	1179	0	0	0	0
23	0	0	747	706	792	1120	0	0	0	0
24	0	0	746	708	792	1002	0	0	0	0
25	0	0	744	711	790	931	0	0	0	0
26	0	0	742	715	791	823	0	0	0	0
27	0	0	739	718	789	719	0	0	0	0
28	0	0	738	720	790	569	0	0	0	0
29	0	0	735	721	790	527	0	0	0	0
30	0	0	734	725	791	489	0	0	0	0
31	0	0	732	726	793	447	0	0	0	0
32	0	0	731	728	792	382	0	0	0	0
33	0	0	730	731	794	350	0	0	0	0
34	0	0	729	734	796	335	0	0	0	0
35	0	0	729	737	797	266	0	0	0	0
36	0	0	730	739	799	284	0	0	0	0
37	0	0	728	741	801	268	0	0	0	0
38	0	0	728	744	802	241	0	0	0	0
39	0	0	727	745	804	260	0	0	0	0
40	0	0	729	749	806	278	0	0	0	0
41	0	0	729	750	808	236	0	0	0	0
42	0	0	728	751	808	262	0	0	0	0
43	0	0	729	755	810	278	0	0	0	0
44	0	0	729	758	812	276	0	0	0	0
45	0	0	730	760	813	264	0	0	0	0
46	0	0	732	764	814	220	0	0	0	0
47	0	0	732	767	815	208	0	0	0	0
48	0	0	734	771	818	228	0	0	0	0
49	0	0	736	774	819	204	0	0	0	0
50	0	0	739	777	821	210	0	0	0	0
51	0	0	741	783	823	230	0	0	0	0
52	0	0	743	787	825	209	0	0	0	0
53	0	0	745	790	827	220	0	0	0	0
54	0	0	747	796	829	220	0	0	0	0
55	0	0	749	801	830	167	0	0	0	0
56	0	0	751	807	830	131	0	0	0	0
57	0	0	754	812	830	103	0	0	0	0
58	0	0	758	817	829	120	0	0	0	0
59	0	0	760	824	830	116	0	0	0	0
60	0	0	763	830	829	100	0	0	0	0
61	0	0	766	836	829	108	0	0	0	0
62	0	0	768	841	828	93	0	0	0	0
63	0	0	770	847	829	97	0	0	0	0
64	0	0	771	852	828	108	0	0	0	0
65	0	0	771	858	827	103	0	0	0	0
66	0	0	773	862	828	117	0	0	0	0
67	0	0	773	866	828	135	0	0	0	0
68	0	0	774	870	828	74	0	0	0	0
69	0	0	774	875	829	64	0	0	0	0
70	0	0	774	878	829	74	0	0	0	0
71	0	0	775	881	828	75	0	0	0	0
72	0	0	775	883	829	78	0	0	0	0
73	0	0	775	887	829	81	0	0	0	0
74	0	0	775	889	829	78	0	0	0	0
75	0	0	774	892	827	74	0	0	0	0
76	0	0	774	893	828	68	0	0	0	0
77	0	0	775	896	828	64	0	0	0	0
78	0	0	772	896	826	59	0	0	0	0
79	0	0	773	899	828	56	0	0	0	0
80	0	0	771	899	827	52	0	0	0	0
81	0	0	772	899	825	50	0	0	0	0
82	0	0	770	901	824	52	0	0	0	0
83	0	0	767	903	823	51	0	0	0	0
84	0	0	765	904	822	48	0	0	0	0
85	0	0	764	906	821	49	0	0	0	0
86	0	0	763	908	820	51	0	0	0	0
87	0	0	762	909	819	50	0	0	0	0
88	0	0	759	910	819	55	0	0	0	0
89	0	0	756	911	819	54	0	0	0	0
90	0	0	755	912	818	55	0	0	0	0
91	0	0	753	914	818	52	0	0	0	0
92	0	0	750	914	816	54	0	0	0	0
93	0	0	749	914	815	50	0	0	0	0
94	0	0	748	913	814	48	0	0	0	0
95	0	0	748	911	813	43	0	0	0	0
96	0	0	748	910	813	37	0	0	0	0
97	0	0	748	908	812	37	0	0	0	0
98	0	0	748	905	810	32	0	0	0	0
99	0	0	747	903	809	35	0	0	0	0
100	0	0	747	902	807	28	0	0	0	0
101	0	0	746	900	806	31	0	0	0	0
102	0	0	747	898	803	34	0	0	0	0
103	0	0	747	898	802	32	0	0	0	0
104	0	0	748	897	802	34	0	0	0	0
105	0	0	747	894	800	37	0	0	0	0
106	0	0	747	891	799	41	0	0	0	0
107	0	0	749	890	798	41	0	0	0	0
108	0	0	751	890	798	45	0	0	0	0
109	0	0	751	887	797	44	0	0	0	0
110	0	0	749	886	797	47	0	0	0	0
111	0	0	749	883	797	45	0	0	0	0
112	0	0	752	880	795	48	0	0	0	0
113	0	0	751	880	794	50	0	0	0	0
114	0	0	750	876	793	49	0	0	0	0
115	0	0	749	875	794	42	0	0	0	0
116	0	0	755	872	793	38	0	0	0	0
117	0	0	751	872	793	38	0	0	0	0
118	0	0	755	868	792	32	0	0	0	0
119	0	0	755	868	791	31	0	0	0	0
120	0	0	757	867	790	26	0	0	0	0
121	0	0	758	865	789	27	0	0	0	0
122	0	0	759	861	790	31	0	0	0	0
123	0	0	761	859	788	32	0	0	0	0
124	0	0	761	856	787	32	0	0	0	0
125	0	0	763	855	785	34	0	0	0	0
126	0	0	766	854	784	38	0	0	0	0
127	0	0	767	853	783	40	0	0	0	0
0	0	0	766	851	781	44	0	0	0	0
1	0	0	768	850	780	43	0	0	0	0
2	0	0	771	849	779	47	0	0	0	0
3	0	0	773	847	776	43	0	0	0	0
4	0	0	774	845	775	45	0	0	0	0
5	0	0	776	841	774	49	0	0	0	0
6	0	0	779	838	772	47	0	0	0	0
7	0	0	781	836	772	41	0	0	0	0
8	0	0	783	834	771	35	0	0	0	0
9	0	0	786	831	770	34	0	0	0	0
10	0	0	789	828	769	30	0	0	0	0
11	0	0	790	825	767	29	0	0	0	0
12	0	0	792	823	766	24	0	0	0	0
13	0	0	794	820	765	26	0	0	0	0
14	0	0	796	818	763	30	0	0	0	0
15	0	0	798	818	760	29	0	0	0	0
16	0	0	801	818	759	29	0	0	0	0
17	0	0	801	819	757	34	0	0	0	0
