# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:12:39
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	890	559	644	1301	0	0	0	0
1	0	0	888	557	643	1301	0	0	0	0
2	0	0	888	558	644	1310	0	0	0	0
3	0	0	890	559	644	1318	0	0	0	0
4	0	0	888	558	643	1329	0	0	0	0
5	0	0	888	556	642	1341	0	0	0	0
6	0	0	890	553	642	1358	0	0	0	0
7	0	0	890	551	642	1364	0	0	0	0
8	0	0	888	552	641	1364	0	0	0	0
9	0	0	889	555	643	1368	0	0	0	0
10	0	0	887	553	643	1372	0	0	0	0
11	0	0	885	551	642	1387	0	0	0	0
12	0	0	885	550	643	1378	0	0	0	0
13	0	0	884	550	643	1377	0	0	0	0
14	0	0	880	550	643	1389	0	0	0	0
15	0	0	878	550	644	1391	0	0	0	0
16	0	0	876	549	642	1397	0	0	0	0
17	0	0	877	548	642	1414	0	0	0	0
18	0	0	875	548	641	1439	0	0	0	0
19	0	0	875	548	641	1452	0	0	0	0
20	0	0	874	547	641	1464	0	0	0	0
21	0	0	874	546	639	1471	0	0	0	0
22	0	0	874	545	638	1479	0	0	0	0
23	0	0	874	545	637	1483	0	0	0	0
24	0	0	874	545	637	1493	0	0	0	0
25	0	0	874	546	637	1497	0	0	0	0
26	0	0	874	547	637	1498	0	0	0	0
27	0	0	875	545	636	1500	0	0	0	0
28	0	0	877	544	633	1503	0	0	0	0
29	0	0	878	542	632	1507	0	0	0	0
30	0	0	879	544	631	1507	0	0	0	0
31	0	0	882	545	632	1507	0	0	0	0
32	0	0	884	548	634	1509	0	0	0	0
33	0	0	884	548	633	1516	0	0	0	0
34	0	0	885	548	630	1527	0	0	0	0
35	0	0	887	548	631	1531	0	0	0	0
36	0	0	890	548	628	1536	0	0	0	0
37	0	0	892	546	628	1556	0	0	0	0
38	0	0	892	547	627	1566	0	0	0	0
39	0	0	894	546	626	1568	0	0	0	0
40	0	0	896	547	627	1576	0	0	0	0
41	0	0	897	547	626	1584	0	0	0	0
42	0	0	896	547	625	1588	0	0	0	0
43	0	0	899	548	625	1593	0	0	0	0
