# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:46:06
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	842	596	651	1638	0	0	0	0
1	0	0	841	596	651	1644	0	0	0	0
2	0	0	840	593	652	1649	0	0	0	0
3	0	0	838	593	652	1653	0	0	0	0
4	0	0	838	593	653	1649	0	0	0	0
5	0	0	838	592	654	1656	0	0	0	0
6	0	0	837	591	654	1660	0	0	0	0
7	0	0	837	591	655	1664	0	0	0	0
8	0	0	837	591	655	1664	0	0	0	0
9	0	0	835	590	656	1673	0	0	0	0
10	0	0	834	590	657	1681	0	0	0	0
11	0	0	835	589	656	1683	0	0	0	0
12	0	0	835	587	656	1691	0	0	0	0
13	0	0	834	585	656	1690	0	0	0	0
14	0	0	833	585	656	1691	0	0	0	0
15	0	0	835	583	654	1697	0	0	0	0
16	0	0	835	581	655	1707	0	0	0	0
17	0	0	834	579	654	1714	0	0	0	0
18	0	0	835	578	652	1721	0	0	0	0
19	0	0	833	577	652	1727	0	0	0	0
20	0	0	833	576	653	1727	0	0	0	0
21	0	0	834	575	651	1729	0	0	0	0
22	0	0	834	573	651	1735	0	0	0	0
23	0	0	835	572	649	1742	0	0	0	0
24	0	0	835	571	649	1746	0	0	0	0
25	0	0	836	569	649	1753	0	0	0	0
26	0	0	836	569	648	1762	0	0	0	0
27	0	0	835	567	648	1763	0	0	0	0
28	0	0	836	566	648	1762	0	0	0	0
29	0	0	836	566	647	1763	0	0	0	0
30	0	0	836	567	646	1768	0	0	0	0
31	0	0	836	565	643	1771	0	0	0	0
32	0	0	836	564	645	1784	0	0	0	0
33	0	0	836	563	644	1784	0	0	0	0
34	0	0	835	563	645	1788	0	0	0	0
35	0	0	837	562	644	1795	0	0	0	0
36	0	0	838	563	645	1797	0	0	0	0
37	0	0	838	562	645	1794	0	0	0	0
38	0	0	840	562	645	1802	0	0	0	0
39	0	0	840	562	646	1811	0	0	0	0
40	0	0	840	562	645	1817	0	0	0	0
41	0	0	840	563	645	1821	0	0	0	0
42	0	0	842	563	643	1835	0	0	0	0
43	0	0	843	562	643	1838	0	0	0	0
